diagnosis,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
0,-0.18294108133953,1.94701402892408,-0.42368075974601,-0.22601217213319,-1.12941160315897,0.02737193446898,0.36950984085927,-0.3637952041552,-1.53806847784444,0.17065836005842,-0.28085632932023,2.4748585510913,-0.32502352574924,0.17986739393237,-0.01669405163118,-0.1406347073881,0.21162333261889,-0.08078814814303,-1.05834181752749,-0.08362924797551,0.14186284756812,2.35960134161726,-0.14370045983987,-0.14201293615457,-1.09623585677731,-0.04772173093216,0.34849148689423,-0.40945477249721,-1.7571823832107,-0.53960954425047
0,-0.92429088270073,1.2420808297756,-0.87075172787473,-0.73487230557557,0.09916685734891,-0.72613294592606,-0.68511572593132,-0.77274301727027,-0.27341906945516,0.21537571008092,-0.91737609971692,0.69059912895229,-0.68358965613079,-0.25198342285689,0.02381237341746,-1.01227356576837,-0.74403935434092,-0.70046308675764,0.1560884288264,-0.4654910283968,-0.69351076366576,1.65346093108179,-0.89048352201828,-0.47436870664742,1.09939333536553,-0.61358941973353,-0.8535330519455,-0.52310231429326,1.08174675262364,0.02561362006374
0,-0.48028614110089,-0.88699428399751,-0.69094782793921,-0.73655599599355,0.13883286590988,-0.57619673231858,-0.70702974991793,-0.42177673801892,0.08732367198426,-0.41187035383139,-0.72387377298035,-0.37957452522486,-1.02296708432899,-0.7774806204431,-0.55296351232973,-0.83841506585842,-0.75023548920964,-0.27755604285226,-0.28691689471283,-1.16522652076012,-0.50228892702165,-0.62224658064279,-0.83328257400854,-0.75921112113426,-0.33933665483027,-0.88936615910493,-0.56523594274205,-0.64471751267258,-0.21842303379163,-0.59950787545542
0,-0.5455160230002,-0.2148424358532,-0.49463172716827,-0.71645574779181,-0.38294730449714,-0.37263177562834,-0.49280387468149,-0.65254823747694,0.52958484614357,-0.1783318128268,-0.29484320385733,-0.14381644511702,-0.67166438008137,-0.80935458866457,-1.06024556702416,-0.75840948013675,-0.43653528055884,-0.36261646144314,-0.42788802124124,-0.39265074677601,-0.30204926640191,-0.02180568061087,-0.65690448936349,-0.8189947092906,-0.67851972553934,-0.39029357625947,-0.41894699351585,-0.47276984878725,0.36008713441059,0.00608953810978
0,-0.67121990756205,0.5603415363606,-0.13506068492292,-0.70031188693796,-0.65576524991633,-0.29097966178786,-0.27020779206391,-0.08730312841999,0.37327396475761,0.10380570616468,-0.42461176111903,0.68120480668239,-0.46628688697784,-0.47761821951792,-0.45575248376064,-0.30005809753165,-0.19670322657707,0.34084977984536,-0.03994845935784,0.03410577854481,-0.7926705496642,0.86595893910871,-0.81188840638864,-0.32563676716222,-0.04688946181615,-0.34023321639143,-0.3213087210237,-0.040463653172,-0.01163907810517,0.22056978625469
0,-1.45182680844652,-0.29587445987945,-1.41050141761335,-0.80860519317953,-0.45192907891223,-0.99489303872452,-0.82061759613248,-1.06003413245146,1.56057932636738,0.37762279753232,-0.04327172855557,0.73931518343591,-0.06988176045966,-0.5486862957957,0.30571220904757,-0.08815205353113,0.04828347014527,-0.54696059970625,-0.12599307170846,0.27248546945148,-1.41072320549726,-0.08084054887503,-1.38956611033216,-1.05777107348635,-0.5665844693462,-0.38912857718967,-0.76565529356241,-0.9287034066691,0.26042960552988,0.12564721576248
0,-0.22199920766094,-0.25608132602546,-0.17932940250609,-0.58593143281994,-1.33256735569216,-0.69211233659464,-0.97657427629281,-0.54809397317401,-0.7900728429673,-0.66649674839011,-1.02160346326988,-1.24175429437605,-0.65139220138342,-0.58616930799578,-0.69255998338515,-0.62066505849383,-0.4405334415313,-1.21228886640762,-0.9763705711021,-0.56362135194196,-0.49468581747865,-0.30730351167637,-0.56716409981857,-0.44304332746361,-0.65673215335166,-0.9776289883133,-0.31495189291502,-0.72997767436441,-0.31772887412644,-0.48084243716388
0,0.30773811133465,-0.42804706554919,0.09319409335253,-0.15917112005996,-2.3160023309323,-0.88578526062471,-0.61689038892394,-1.02407396947785,-0.78007753391466,-1.17369691730926,-0.38183739166003,-1.14576646923674,-0.94492958621383,-0.1284239698153,-1.52310477783671,-0.48876736374774,-0.67854917340534,-1.01577599281384,-1.28374530451952,-0.61954477958943,-0.34759986929783,0.07675018049703,0.26407247607908,0.06778040444948,-2.02701314215388,-0.4150247898955,-0.60928734137346,-0.50661969752884,-0.41817886407667,-0.48601529427296
0,-0.58212315838676,0.2211474204582,-0.78541486540219,-0.52681786155843,-1.0847124276235,-1.18024644397244,-0.99353435879634,-1.07901069938554,0.56183303006666,0.01157864665347,-0.74216624357311,0.31198306480934,-1.14108875458684,-0.48909908226477,-0.6859195083308,-0.77333774311663,-0.76525092348292,-0.92385672877825,0.44685216656248,-0.80503824120356,-0.7744416993112,0.15694025652302,-0.7164145198366,-0.51462681215339,-0.31260810946015,-0.7433472612333,-0.97541550716219,-0.5606997894852,1.0846666054528,-0.90649411351953
0,0.09100115796597,-1.44363573068569,-0.01753211712968,-0.0112864731108,-0.98075780127007,-0.92329379414752,-0.56164964479771,-0.45479340114334,-1.64019863526216,-1.06392718967812,-0.73527167191675,-1.45011434357805,-0.57102867814432,-0.46656981443521,-0.39550432475709,-0.68434653012797,-0.23498069518281,-0.84344851103932,-1.62568636760735,-0.96470283645311,0.17434054761549,-1.6942557109192,0.45904012760643,0.06519968680331,-0.32398629279228,-0.21467901019808,0.054706621802,-0.15443798478215,-0.56175199383629,-0.6564180459613
0,-0.03522385963938,-0.26915610487035,-0.26325685484957,-0.28295185411906,0.78811188372107,0.51946222740182,-0.03922707974192,-0.02613892647371,0.14087798879223,-0.33169289500744,-0.61133652641131,0.22424798651599,-1.03388881639225,-0.33476732290647,-0.40160638010496,-0.1366223719536,0.38609561212298,0.04111018532167,-0.79877787605228,-0.41930888932656,-0.39408501421603,0.36135925249956,-0.20374353689323,-0.60625437390138,0.52884182343417,-0.13028065005667,0.25403646923275,0.13813245905106,-0.44331982218761,-0.42237091199887
0,-0.778112641115,-0.55322806385777,-1.18798010928174,-0.6271222721343,0.83003904894011,-0.39628529410616,-0.54789964022303,-0.34312416480989,0.06030615435401,0.08723269807579,-0.65510626573896,0.13785558953084,-0.51386440482596,-0.7911789674843,-0.97064673910619,-0.72423602366533,-0.82723644284504,-0.55806336842957,-0.31711195167573,-0.92763729198094,-1.35277990583662,-0.06383826410069,-0.8269832592061,-0.96439388765416,0.09245875301737,-0.97145240702654,-0.79197368912284,-0.60135794017812,0.08849483241984,0.00921124591896
0,-0.80942376642289,-1.53568477825837,-1.45259353839502,-1.1644573701247,0.37222855600663,-0.67089856857592,-0.98296432967535,-0.58379007292559,0.09068746044962,0.68084665731959,-0.82247754448912,-0.98952629392671,-0.83416903938331,-0.28830411424378,-0.41994424718737,-0.82343830516735,-1.11790127104152,-0.86285917027108,-0.17519042774453,-0.36476184196971,-1.04582936359113,-1.72634559412422,-0.81764864892084,-0.89990759285653,-0.00530921757159,-0.45156166926416,-1.02881934232822,-0.60295699821067,-0.03261813938422,-0.40567231337018
0,-0.33376002839488,-1.50972462107963,-0.43000937877876,-0.23831492883941,-1.83888950442497,-1.19453122220331,-0.96928151354671,-0.80462489209437,-1.60279777338788,-0.74590081412499,-1.01255915421507,-1.45079001968694,-0.70698670712732,-0.69357944360961,-0.79211706188905,-0.27730335116333,-0.13399310368399,-0.71904482798876,-0.33466220132479,-0.84967818774944,-0.45391474360975,-1.72998534793236,-0.8159174041527,-0.63658846874427,-1.52560559325389,-1.01482329684878,-0.87536159600604,-0.78475595717945,-0.89341457792688,-0.77564093998126
0,-0.32199813257958,-0.34165452437879,-0.60703549468435,-0.3133487575083,-1.73439427179027,-0.87754095815424,-0.68954846297763,-1.00459504473117,0.40398008630095,-0.40318173814478,-0.48351026208227,0.0508629508294,-0.08021753008328,-0.3536533124313,-1.18319690781364,0.56444013543751,0.25384950747791,-0.29964266100685,0.80360284937467,0.17435234909774,-0.06816809456096,0.18376416625551,-0.15437853606579,-0.75720267499517,-1.81136227279376,-0.22607243862684,-0.22118952291514,-0.88837298547101,0.59780478870972,-0.61239992359226
0,-0.29918797564601,-0.72414593194417,-0.08054245704699,-0.45725960907314,-0.32214479737701,-1.12360194240477,-1.11535425729417,-0.82787078096552,-1.72198136292719,-0.50790382395154,-0.42642412185192,-1.40733394258912,-0.76600698848837,-0.39909247404196,-0.5085429479713,-0.84797819757815,-0.89985576829713,-1.14159792182793,-0.85240992295509,-0.64077355637586,-0.0853450692429,-1.0061837131013,-0.25860912553564,-0.47896744959526,-1.31848563979121,-1.09851004381065,-1.05016978715594,-1.23396324480797,-1.45788721556343,-0.7282805910885
0,-0.49178395534443,-0.90539601915772,-0.20466840447918,-0.24885321302748,-0.72545912107438,-0.92815696351011,-0.74444942858814,-0.51347252695518,-0.73046010075587,-0.96618326738142,-0.39801354379679,-0.4558037289248,0.25108546282711,-0.36912013824019,0.17077498992999,-1.1455363473428,-0.40371293194589,-0.72216994789764,0.71230609341242,-0.81595291619951,-0.66468386219038,-1.53611655948894,-0.76399338356729,-0.50440234061916,-1.25575279359498,-1.44312556888297,-1.30489899373946,-0.85530102113425,-1.04485785310506,-1.63722971637039
0,-0.49796059952637,-0.51389713575233,-0.20785054002953,-0.13343728216889,0.58132935073283,-0.35536984307107,-0.4491084390729,-0.66593324567353,-0.66963570262178,-0.62108272379707,-0.29184395926971,0.28449923282959,-0.1035041962713,-0.57336624345731,-0.47989650202338,-0.63790861030494,-0.28774738558893,-0.41067255237642,-0.44368897224708,-0.64274058994559,-0.03017666419486,0.22014830780514,-0.17197307902794,-0.69492687982539,-0.08743382616926,-0.40202410702023,-0.67663501006409,-0.4397826739441,-0.5826358955767,-1.01295945014733
0,-1.08674897213877,1.49124327475486,-0.78574033041403,-0.56825761673179,-1.92425438025841,-1.28090035930083,-1.23525359739004,-1.00190526899013,0.23681014487176,-0.48994753505103,-0.78982417478473,-1.00046573646692,-0.7092056076565,-0.93458961513118,-1.24540821765564,-0.54458087606927,-0.54948746869772,-1.33402544289934,-0.82936935245723,-0.88691973208517,-0.75756394982834,1.3691383138478,-0.79873608187091,-1.19228192179337,-1.76377644453046,-0.89149486185996,-0.9988439124521,-1.27331184032316,-0.27375766011079,-0.94260288385592
0,0.30383285303323,-0.40818755696005,0.19753529687668,0.03811068639923,-0.85008316518301,-0.64055747228285,-0.49035280988322,-0.69426550004951,-1.25518494235833,-1.08636825947942,-0.28877411401383,-0.95748960911029,-0.42105160091168,-0.35264502963001,-0.71738313605924,-0.64811504021715,-0.42420729715144,-0.55731606502353,-0.47734622687133,-0.52601007659994,-0.03626119455717,-0.86101655502765,0.21816389871214,-0.10012053863519,-0.45939325483814,-0.5427689832165,-0.70326409830623,-0.96636185263756,-0.44517398782296,-0.50844232558664
0,-1.15964112468906,-0.49906556283864,-1.40949802701145,-1.19385706193641,-0.82776104729333,0.10504140466391,0.04358266487062,-0.85199168908174,1.10324908091154,1.12754251137474,-0.42026288044887,-0.61597991551517,-0.88563368164808,-0.5493848235743,-0.15718779951771,0.72794605200281,0.63217590605481,-0.74625409111676,-0.45982659052097,-0.3129643969823,-1.33775921611234,-0.44094144876057,-1.01518014554055,-0.99458294579781,-0.37983776891658,0.54402533483715,0.99557968641358,-0.69136085155109,0.32657590418796,1.23309459827491
0,-1.06538178467761,-1.06749619589335,-1.28192475794609,-0.71299117094457,-0.46473940227596,-1.29260859319787,-1.34526108679432,-1.47797234372661,-0.58189052059836,-0.14370063020844,0.28840606868249,-0.01530870967254,-0.05102993237191,-0.13835084510641,2.3789431597227,-0.93413208627474,-1.31557145597165,-1.32725531358386,0.72470015812911,-0.00580796426005,-1.14302225221152,-0.67273055324992,-0.84188412038892,-0.71757887279362,0.73504210631114,-0.7891330766879,-1.64083638973546,-1.43510316083675,0.29654971282217,-0.06090351113578
0,-0.52614425888715,-0.22107288550972,-0.26730635776681,-0.62523339518873,-0.59937902865914,-0.05377856744576,0.01163043147137,-0.05606562456064,-1.28478155317728,0.00462678248618,-0.34709403549741,0.1826218170848,0.1494412994995,-0.18214396997322,1.01540527676856,1.10922289797646,0.54370330973831,1.04117695775501,0.77294510881455,0.4602128729883,-0.45183053146522,-0.13147127110982,-0.66016182999187,-0.53183040824612,-1.18423803936662,-0.41021315568969,-0.2986593469456,-0.45888364933006,-1.30298337066907,-0.66575209923104
0,-1.04222397410048,-0.88427502151651,-0.9929156372539,-0.97884766245992,0.05536727360913,-0.10059380424292,-0.40780770172722,-0.59901315074845,0.62739041151663,1.15078110163245,-0.42562831347086,-0.05385568633572,-0.42637121465386,-0.33147813090586,0.31624799279659,0.71087642193729,0.89315281662536,-0.11301454574321,-0.02314291054516,0.36531433005469,-0.66281247119675,-0.73832002946746,-0.87620017848194,-0.97274678207229,0.08093264858489,0.58964943150501,0.26981238315053,-0.18570307429557,0.17872563656681,0.62594662319365
0,-0.25989637267076,-0.64057383430907,-0.48347607981702,-0.25914809599954,0.13123545057051,-1.16401480017874,-0.48116659859167,-0.50954730858728,-1.00139180658149,-1.06990669140421,-0.56001455459488,-0.16955306427316,-0.74365310891034,-0.5233451224168,0.59674671641837,-1.11003265924844,-0.83635910282255,-0.83878079104475,0.51607720622228,-0.57865499224144,-0.42457948200406,-0.96755020645912,-0.80190364405967,-0.61698937649216,-0.06725380966003,-1.37004666508415,-0.72795284510555,-1.11421238953934,-0.8698925869647,-1.15177390731671
0,0.02148920491415,1.04646401573415,0.19030639576256,-0.12651624395709,-0.69579187974478,-0.67771582115484,-0.71313236040471,-0.46410962140023,0.34824776653683,-0.92270986749824,-0.14759754215116,0.63773270559697,-0.13265707609988,0.05517695844845,-0.47421574938137,-0.45574647604641,-0.10520354836719,0.16434360957085,-0.29472159329246,-0.89242880575736,-0.21809391587131,1.03920332991605,-0.07525276772727,-0.12783029284956,-1.32095706435172,-1.07023148359739,-0.57429073623817,-0.1058846091833,-0.42018381984973,-0.94732886774239
0,-0.67116361120914,-0.21216303557543,-0.63155710840766,-0.24429653436585,0.31645458762062,-0.14564463866111,-0.15926629488886,-0.50766035240091,0.65671903241734,0.42410323396053,0.22044840629038,-0.53668561513317,-0.1974204359576,-0.29143390312934,0.07996457804229,-0.54912001496464,-0.31005909548791,-0.33253703710434,-0.28813231691134,0.06144009222948,-0.34055063079426,-0.01122576247843,-0.17799668211475,-0.40042411585644,0.22176780635858,-0.31027135101045,0.11121210242677,-0.28862746275309,-0.13204547143645,0.3490777011399
0,0.20542688321215,-1.3406867715359,0.33496758627577,0.22572091625604,-0.78990029328903,-1.29394794701274,-0.97395733702394,-0.67286302159774,-0.879662387446,-1.18762942647305,-0.9253802106077,-1.08603123831178,-0.62515200099315,-0.26478014544605,-0.29880405120047,-0.69006686628282,-0.8599472564361,-0.06026715484519,-0.59408311247834,-0.66072398827593,-0.40540042643125,-1.21891086249643,-0.11017479420887,-0.14066475120436,-0.71471356293562,-1.03566751755354,-0.56033298838544,-0.56857780613319,-1.02990247148176,-1.2758967006264
0,-0.98083771119761,0.54595261055962,-1.33518656409222,-1.12532150091754,-0.92709167554626,-1.13651423595737,-1.25843508227295,-1.38441764505038,-0.90109995990195,0.57076713974979,-0.7709081344545,0.7368894279076,-0.68990540503939,-0.50603304495565,-0.36635213727696,-0.8940169885142,-1.19881293660226,-0.91696923473588,-0.759767936604,-0.66186614121149,-1.01952348210142,0.78992328122058,-1.33474381757228,-0.7734961903789,-0.97706513566238,-1.30141594613283,-1.4054872144153,-1.22725394558798,-1.07978283163372,-0.1287970876965
0,-0.79818509496129,1.09715622734955,-0.98578296677844,-0.91736660043787,-1.87028448518154,-0.7284576030173,-0.92731619665146,-0.90575878378285,0.7271850764636,-0.78053913085549,-0.71776584430362,1.17370906003284,-0.79783690784477,-0.57428995202086,-0.48461364700692,-0.04460412189519,-0.62816435621603,-0.38985251947489,1.63239547585843,-0.76737432573435,-0.88004845162685,0.94786211041805,-0.12477998575243,-1.0131317528213,-1.53890799375972,-1.17806781768361,-1.00248375538765,-0.64754268846991,0.49832794740616,-0.69858753711299
0,-0.26697709004691,-1.37683985923259,-0.31688524845256,-0.44652711643727,-1.022140033249,-0.60924825382411,-0.17846528143944,-0.60430656583275,-0.63462413415937,-1.10413312256087,-0.5401260260583,-1.351864299639,-0.62598893629621,-0.88476692251664,-0.81560420302878,0.10490104422558,-0.30638741041759,-0.64702635153651,-0.94738817002286,-0.41905777675744,-0.41428479435673,-1.2126532646704,-0.21577421770648,-0.61536592096876,-0.61482992938863,0.06513094778313,-0.12579555032743,-0.3718759705472,0.52415268784051,-0.12781504367172
0,-0.5712720123813,-1.17741543482548,-0.6445659620012,-0.59980849963975,-0.5973333282582,-1.18711198407702,-1.03594269061694,-0.74340726931129,-0.79118903083989,-0.61224423829929,-0.88507873913784,-0.94923494594976,-1.08345376166759,-0.68266911279634,-0.56688580010575,-1.11595494123372,-0.86283531428529,-1.07488860026932,-0.46765084555251,-0.52500028106747,-0.69446862493226,-1.09501892055525,-0.59328870880601,-0.95957456652867,-0.26114417655179,-1.02989454786046,-0.9588157314524,-0.7904207675003,-0.56145058528695,-0.45657707690685
0,-1.36920902568812,-0.12753887921861,-1.03358839044135,-0.95892174611042,0.91298750318121,-0.44779016096033,-1.09493411164019,-0.65164847890391,2.89392235047547,1.05647852306889,1.2339277546781,1.30240826733247,0.48720654486444,0.14593935403351,1.92588150283334,-0.28434687729696,-0.65091437657356,-0.40990923807734,1.00335510196206,0.38520456218192,-1.2588717154231,-0.52585505173747,-1.0357133685798,-1.0160207693402,0.03068757180808,-0.76040669470947,-1.4204965408727,-0.94536911373721,0.40168261491322,-0.33473086101035
0,-0.18248094380009,-0.46177672145698,-0.00376616976122,-0.45376656601122,0.32779331870885,-0.66645809139866,-1.13802608999797,-0.60930157273399,-0.71354692552453,0.27686961627703,-0.52027158357262,-1.43464241144323,-0.39644121080913,-0.30838839770181,-1.28301923823707,-0.83098220266467,-0.94219420309782,-1.11668617838515,-1.20186102632548,-0.96668493202587,-0.3578976621508,-0.80923077055672,-0.45208865957534,-0.70528844013973,-0.40084658596405,-0.55820276309082,-0.80896826191185,-0.16658354273124,-0.08696037413238,-0.4800485722854
0,-0.50296691255422,-0.38454661041927,-0.68003473923556,-0.81120497693539,-0.12317093082388,-0.80113879557528,-0.5735754497155,-0.61268176859746,0.06103052581673,-0.18226282628576,-0.01335599939032,-0.45313971851331,-0.32582842597259,0.0094794906582,0.5991197596304,-0.93139267775792,-0.68375466045296,-0.56164401468533,1.71023993887666,-0.32263032909489,-1.04182678194693,-0.41215522697509,-0.60055934653762,-0.96028252355742,-0.29945220223126,-1.44602710713762,-0.88142182895848,-1.21092056416444,0.54328469299825,-0.87538650513784
0,-0.83162586306592,-0.93075489189296,-0.63556391405345,-0.72852303090475,-1.48357577666624,-1.21901446991276,-1.04994757219089,-0.3578912666277,1.50944678494617,-0.00125213742714,0.60793806233344,0.09098014814087,0.31761364630416,0.29237512248065,0.1999559970582,-0.29627329416355,-0.79662656524137,0.99022330526731,0.76102516836372,-0.64268650992318,-0.87384149224865,-0.87257306584323,-0.60346370233699,-0.50326800981866,-1.16864333543516,-1.32394784505041,-1.00200099228008,-0.11747854647752,0.35197338584809,-1.15548080486848
0,-0.24475732645325,1.01226145928809,-0.25707215350934,0.17427598664263,-0.29629592946075,-0.51228445111484,-0.61108693877727,-0.61629027456374,-0.44912140761018,-0.47870111251409,-0.20147769293442,-0.09493610407886,-0.61955921759237,-0.11655052949873,-0.7098324459075,-0.80856254608806,-1.06318103368086,-0.90512057802447,0.14252247877448,-0.31434157768228,0.01780063897955,0.33446600012015,0.09269712512479,0.0594748271566,-1.03500702150923,-0.25312274416174,-0.95173640875124,-1.05077669632935,-0.90654991315336,-0.48640020258739
0,-1.06464443891562,0.20732982885177,-1.04188570148788,-0.84952919051917,0.71041646019089,-0.06325297779856,-0.83421279684482,-0.89223195800162,1.6412199033938,0.44873283276472,-0.15743169195615,0.53822496470041,-0.27224518362419,-0.45383181962328,0.51066196797639,0.07198059427014,-0.15597158281676,-0.44627249670833,0.80720276311847,0.11027273617376,-0.78055772595057,-0.25159447085207,-0.828841074507,-0.70826764595043,-0.19451445488962,-0.57074320509398,-0.93253197432967,-1.39760975299102,-0.40592742587901,-0.46381601837112
0,-0.61490583823166,-0.42953898276806,-0.66145625126914,-0.42009158697431,1.63517356401158,-0.40796272379963,-0.51887234140898,0.60065591161569,0.62448597239622,-0.52273585874081,0.43380235487681,1.9866017898771,0.43946047104715,0.42161646531609,2.32144724299703,-0.44323820740541,-0.65141669629951,0.94248220601409,0.98176715419869,-0.46705219564217,-0.91617879073886,-1.04769875259601,-0.65539828466013,-0.75856125551106,0.48162679804787,-1.22862814296852,-0.87236857029227,-0.38135855116418,-0.75589689433966,-1.2835707259993
0,-1.45325501279668,-1.39988614154591,-1.26937293723573,-1.38986660393429,2.53071678251037,0.52166477174747,-0.57602909661817,-0.47653965110685,1.47344112904964,2.37050212922923,-0.1932357754486,-0.25273933411046,-0.83209006275708,-0.43889628689414,2.86925013423015,0.00381427991328,-0.11793930104976,1.08121394210937,2.41310508567736,0.28784135963807,-1.50985503665432,-1.06920266100701,-1.18348566287099,-1.01833557541298,2.28216135733225,-0.29660235318549,-0.92211646994845,-0.60627538443008,1.24728402414548,0.12793155991379
0,-1.26258018366604,1.9504843858132,-1.1505716079903,-1.09062510407117,-1.0460829320394,-1.45772909663033,-1.38425072615346,-1.0981740412811,-0.37436946420651,-0.39297400395392,0.40189940389003,3.59526565783817,0.42657529745785,0.02676381423552,1.40497802808127,-0.74279522505526,-1.31534236298123,-1.67984944680508,1.22923425697484,-0.16751789263817,-1.14171013067084,1.7426775726752,-1.27963769762767,-0.63443258874981,-1.23457353457607,-1.11141266806852,-0.96879176567191,-1.88212396362001,-0.6064742071046,-0.61596709195433
0,-0.73725865037083,-0.09553873892811,-0.9138727318672,-0.56339248476337,0.58838777207344,-0.01462705176963,-0.36335353945985,-0.69900611317188,0.25000392830425,-0.03494667149585,-0.61939298885627,-0.5119925497951,-0.8186726824301,-0.38853265646393,-0.94287125812975,-0.29969704951913,-0.40165799785136,-0.64240362968182,-0.45209443428314,-0.12158739312296,-0.44927219015095,0.67914801092125,-0.85263523310126,-0.64811839101866,1.37551109838894,0.02751926440352,-0.05277757041552,-0.79538508002871,0.80915518635455,0.22764374472791
0,-0.50838138583913,-1.53665975459186,-0.92634830751362,-0.50255305412213,0.36074127798172,-1.07553844161439,-0.62268723640431,-0.43459792988904,-0.08503779132187,-0.12654753720927,-0.73336706250717,-1.37965731297613,-0.76822208302017,-0.60225885250938,-0.31148282259514,-0.75378920283859,-0.48711956728126,-0.43638559634064,-0.5419297132966,-0.30058809130295,-0.61366036111018,-1.23259199950562,-0.63901071354164,-0.63694698870703,-0.02665187371515,-0.93593242412095,-0.76024489689115,-0.69463724792251,-0.39795637019079,-0.22363576332573
0,-0.53749692385311,1.07746330934115,-0.7151797945853,-0.40952227721836,-1.03219884433681,-0.6573563755671,-0.2882364565479,-0.21298388540372,-1.09553805324387,-0.2114995484239,-0.51182028770041,-0.07140820973158,-1.02113277527878,-0.66379485595602,-0.57736671217773,0.04295839564652,-0.04383664448259,-0.85247835904016,-1.00435133988223,-0.30393562588273,-0.35763560338632,0.81339051686667,-0.64139834123515,-0.23538691424589,-0.12747221730285,0.56620788361875,0.71084713320905,-0.31107988405367,-0.05191186650931,0.94173870621081
0,-0.09459292958765,-1.19134437700576,-0.28121318273901,-0.44594968902195,0.77430005665321,-0.07180969825703,-0.06653010689704,0.2248932754856,-0.11022475415981,0.39075120184577,-0.86204938160726,-1.0556577617139,-0.63756081525325,-0.74927740771027,-1.03195012981239,-0.18728294152614,-0.40296546359827,-0.36179837003108,-0.45143640241566,-0.19436590364043,-0.55865698198407,-0.88924590079759,-0.38316039714818,-0.23065941538459,0.45662865683229,-0.02083033647177,-0.46233471731254,0.55246026104189,0.7580047890449,0.20126181835637
0,-0.37984792562091,0.30753423661001,-0.28037576581656,-0.38098363475164,-0.3282835165117,-0.75465657279326,-0.70362270554484,-0.4921243414766,-1.07173394566103,-0.25922331843376,-0.4980701181844,0.49020783578779,-0.55930464403335,-0.19051383692158,-0.21514024091593,-0.6830408915715,-0.77195323192247,-0.2302791555311,-1.04071534110401,-0.2292898735509,-0.14128154261729,0.6760356368133,0.1610957697667,-0.20391033011375,-0.19983699528197,-0.77312351371159,-0.84667124886104,-0.51573243524655,-0.54596858396761,-0.50827951240673
0,-1.02568977397354,-1.72843282912857,-0.77649910830158,-0.8556491768808,2.0136736897791,0.19357871248665,-0.25196917532111,0.28627510451571,1.17253163182016,0.69272261962045,-0.60612979326418,-0.42987388237251,-0.27691750059447,-0.74027165325208,-0.34771633138236,-0.8548288143668,-0.46283759367738,0.09011467502475,0.30143336673164,0.04503492448524,-0.83933357552366,-0.68658475846836,-0.63809351989093,-1.09593465335593,1.02548158514902,0.26069823674304,-0.159137400145,0.00654117527027,0.90307193980313,0.70455143977676
0,-0.45969772007033,-1.25584319069632,-1.13700291745484,-0.23766370734386,1.50336589363654,-0.51750885001142,-0.58767760121478,-0.45100484379843,-0.98962243583494,0.20457162562603,-0.89933292869431,0.06647782143093,-0.65942519346295,-0.471188524467,-0.56968092668045,-0.49648873625628,-0.35854045881124,-0.18637472709362,-0.86763306856252,-0.03755036102408,-0.5108529342824,-0.82520554145418,-0.29140999398667,-0.6228039798465,1.17147034606557,-0.10016643363651,-0.22535373502677,0.16011347840054,-1.01583668856981,-0.05923759200364
0,0.39114513360936,-0.19338076688233,0.00229406796917,0.0873096225849,0.26494904356489,0.34197099762766,-0.04408460393071,0.32600875896163,-0.92265515861266,1.15677445015432,-0.28567205869435,-0.95310825757443,-0.18654507944569,-0.00642707851912,-0.79510459461185,-0.47592818413481,-0.4119277876235,-0.44905744121358,-1.48886236368905,0.00662229725716,0.07805241133468,-0.88098086912129,-0.32915008212769,-0.07944026827407,-0.96313493145107,-0.24704246248959,-0.46702640639769,-0.27797372555415,-0.94655119230236,0.20101371111972
0,-0.5777214429925,-1.20923284715043,-1.10881654110448,-0.67421817833037,-0.0176163692736,-1.16950138243391,-0.87892480161454,-0.46237177210615,0.31188949892221,-0.10189886094913,-0.84955073608338,-0.30293493210798,-0.51023432113516,-0.9842329316005,0.71175162508385,-1.00863923230016,-0.5942609746514,-0.51315723496799,0.25440841942319,-0.45514937649256,-0.85650287240094,-1.34343652772534,-0.67137154213349,-0.92135092044281,-0.08111238953469,-0.84932716439379,-0.72880773113019,-1.19662619941016,0.36369212033442,-0.95116685857812
0,-1.11843140377039,-1.59526026076107,-1.4728181861146,-1.20868018615533,-0.66850460514869,-1.44802426572898,-1.42940989266836,-1.27805881682853,0.64618977752002,0.20952437328918,-0.64232112369534,-1.20864388261692,-0.6489699605387,-0.6575853660248,-0.61867005311934,-1.18208932985831,-1.06210180085325,-2.08978473638792,0.3718638665513,-0.27416719476115,-1.0578897680551,-2.05841061447737,-1.4202242622803,-0.59065154427348,-0.3583417912547,-1.08215782146389,-1.59031992848532,-1.85961390846471,0.49312305617602,0.19724361454598
