diagnosis,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
0,0.0706853031279878,0.2443189709943203,0.1835551805111449,-0.0932803968295587,-0.7148758310522344,1.1957392317129814,0.5293117302052872,0.5649597181148871,-0.1588342053847434,1.5334225158107366,1.4824176627580383,1.1857937553558222,0.424229012748627,0.8225053659301362,0.4442195953477578,4.479422018341431,2.457914483704393,2.3074309972042,2.36996715924339,7.175290955542584,0.096524147646842,-0.645141983231429,2.7229647681653133,1.8686556018165936,-1.3485570673389058,0.2366331012155803,-0.0972254570715209,-0.0446488282177081,-1.0230782903871902,0.1418319874692782
0,-0.6421934526347427,-0.901932443101051,-0.8260294258446167,-0.5456879768446509,-0.0084120244955687,-0.8404203545517344,-0.500462125673329,-0.5066267562247156,-0.4648214519189355,-0.777054778747903,-0.7699513205431033,0.0629535028621479,6.208149207889442,-0.6392760168451205,-0.3128805791023708,-0.5759930810070876,-0.886663342066522,-0.8484176014347204,-0.4244300393679006,-0.698764396950543,-0.6623936977957321,-0.5915102341494227,2.7229647681653133,-0.7799614181505504,-0.5282392367604918,-0.7354930744360377,-0.5441786831028502,-0.7076627069549234,-0.3991324925829882,-0.9488687176093288
0,-0.683636520352748,-0.7307745240513219,-0.4869681499935612,-0.707687199945763,-0.4201335826091293,-0.7823218806173469,131.13676571261843,-0.6489009345226976,0.8326515589405172,-0.1657153008206131,-0.4340629814007064,-0.1386387254593028,-0.4608675201922693,-0.1680821845318922,-0.2353139888398717,-0.2387476893052909,-0.0895459374766832,-0.6011403624057516,-0.3834015593441222,-0.9460625650928722,-0.8272320826359552,-0.1371695038138346,2.7229647681653133,-0.5878008991232979,-0.6381767619482064,-0.792669025430897,-0.4048101201690127,-0.5351596980802638,0.2080318692398624,-0.2751697040920232
0,-0.7023137436506465,0.5481529172739671,2.6892568147817864,-0.2883795929574064,-0.5512508173472822,-0.3675659049974502,-0.4152536208388529,-0.5278387141786463,0.6753499475097877,0.4669259193017786,-0.1184150435078199,0.3462995237388784,-0.3366612304210385,-0.4827403614262562,0.1310889117247958,-0.2252910562894301,-0.3093928141734202,0.0786335395343739,-0.0683059221917259,0.3926852115058474,-0.5783648465859333,4.521539108949008,-0.3169124065786454,-0.581465178279967,-0.3088003267193098,-0.2530072516314418,-0.0097725542250095,0.0091537234112937,-0.1995264405969685,0.6411468615355902
0,-0.19386117808356,-0.8060896171886666,-0.0434487454370218,-0.1322446797753847,-1.1790221639158749,-1.160990712555723,-1.132823843329588,268.32164112571104,-0.9131980346124092,-0.7000033643613729,-1.1315250152662166,-1.1068527219358404,-0.9287348215749922,-0.4183988218086706,-1.0428399514602726,-0.6605772875718446,-0.8702746168106905,-0.8755413138366347,-0.9550480447168018,-0.5493017417690524,4.416810445608125,-0.5333866651884873,-0.3504778121267969,-0.3103030335333816,-0.3928935477900162,-0.5876601518236344,-0.4260757533668061,-0.7202894841369415,-0.3759797465214967,-0.4528446635035069
0,-1.0781876036631834,-0.6462073338581624,-0.9149718023596848,-0.875462707640329,0.8936357882112231,-0.1048071339308263,-0.6268968959457484,-0.4131849851460742,-0.4326811309926432,-0.0157228078909041,-0.7929667643362867,0.5241056271479737,-1.1558081344791888,-0.7608344336282146,-0.5891292320132612,-0.9351316981459976,-0.3293512014268663,-0.6240481815494913,-0.5311651702510566,-0.917158175484068,-0.8769560399596741,-0.1051619312178337,2.7229647681653133,-0.687817356266866,0.2870174293056587,-0.2638289279480625,-1.0074424773662884,159.74026906866564,-0.0577297916684144,-0.2863215175738093
0,-0.7903120486967925,-1.534993738941565,-1.1155367112195076,-0.8931932909196,730.0750515690557,-0.6239337948658784,-0.8684955284189053,-0.7436991545014985,-0.3176107528085851,0.4835404064037527,-0.6807963866569819,-1.3399816192706404,-0.7225077901499084,-0.8849007229451342,-0.7370702989755982,-0.6243989032777855,-0.925202007694044,-0.8048758113436038,0.0439542463180812,-0.5710802100552328,-1.5858448739953317,-1.6699899260127091,2.7229647681653133,-0.9018811514670864,0.2898853081881024,-0.8821894899108966,-0.8820623737771713,-0.4206566441667303,-0.038423340021268,-0.266614899538957
0,-0.1709342677183684,-1.3928530692063472,-0.5643384809735668,-0.5433135248290265,-1.7722498319357871,-1.172295374053889,-0.9994891088371036,-1.2104854766214643,-1.9928715843195,-0.6144542803403572,-0.8808750118559459,-0.9442525832199656,-0.7225843670052953,-0.4839119555594283,-0.6856380702752208,-0.462634528615761,-0.7175579431463621,-0.5350303162800811,-0.5424395690971112,-0.7865079762869784,-0.495914989437289,-1.4396942537130202,2.7229647681653133,-0.4214134265377945,-1.6920274395804522,-1.006606888623948,-0.8630981946156772,159.74026906866564,-1.1440504213104,-0.7838093339068042
0,-0.4130561847753594,-0.3759559312961607,-0.5756258316431125,-0.6160393644955973,730.0750515690557,-0.2961510656872137,-0.6593656439108441,268.32164112571104,0.4998879123357136,-0.7515302149791618,-0.7711980261131043,0.2348143817998975,-0.5913437568717863,-0.5333249716574919,-1.2862046147457653,0.7210121102991243,-0.0098552963696021,0.1967080062612748,0.9304498290832902,-0.2030867451198769,-0.5274993071637514,-0.2185273612151264,0.3267717809145135,-0.7580603334765161,-1.632844646829246,-0.5333414282046424,-0.5532069776693913,-0.366531284894788,0.438880426955222,-0.4116624519493158
0,-1.7066795748890324,-0.6355318052044259,-1.7217249635693344,-1.3948708895556023,-0.8497626812143053,-1.123870961310676,-0.6272792413587962,-1.2076130325111605,-0.0682443153488987,0.1515385218003672,-0.6332014395328799,-0.5307652370940099,-0.8618457922240674,-1.0292708907484067,0.6946536290888953,-0.1326848068986783,-0.7194818254012008,-1.0567514066167307,0.4427639738574436,-0.4307665552039219,4.416810445608125,-0.4489260642715037,2.7229647681653133,-1.2846213988231838,-0.0451215241984396,-0.8295363931030498,-1.2376292304437435,-1.4076843175789822,1.1170212026079214,-0.076945855266211
0,-0.1776476115294968,0.1436335332503512,-0.2422409731649402,1.887561643674092,0.0638101865077876,-0.6153958759118568,-0.7784117225004125,-0.5264898802005785,-0.6123322459523756,-0.8843754967582154,-0.4962303450662625,0.2933063684673487,-0.6439454036333392,-0.4374937053216003,-0.4524187385273225,-0.8310188420282609,-0.5171019401965914,-0.5781110246663722,0.0556858555129367,-0.7943021853366289,-0.2855950609395522,0.1578930225828094,-0.1844103999809149,1.8686556018165936,0.0171866473579272,-0.6802466940050919,-0.694691421951854,-0.6515606985836432,-0.297953467612548,-1.1967523464027852
0,-0.9223462166635634,1.7637470534942687,-0.628377874021227,1.887561643674092,-1.8995999243216315,-1.331564719409904,-0.9997942994428984,-1.0909261047101169,0.4011059111057014,-0.8788305789664189,-0.7499574473449034,-0.3446096456334485,-1.1931551515854604,-0.5692067906599346,-1.1020295052680298,-0.416771777923589,-0.3074796730198518,-1.5976461186411164,-0.9488531647808968,-0.4355430366636285,-1.0773819191610374,1.2345444646504014,2.7229647681653133,-0.8907656156867114,-2.046791093530513,-0.706511071764519,-0.9710155696411028,-1.3381268255940195,-0.155838725532014,-0.8617127903348738
0,0.1516750223906417,-0.3168414929450607,0.2901454255669108,-0.1797819866637099,0.0710456171550594,-0.7018481788055992,-0.9329789555435573,-0.3445933267812665,-0.929665540596947,-0.3475127635373561,-0.1820975812816415,-1.071808780142535,-0.2832488642895351,-0.1717701881899868,-0.6630965002505046,-0.3067353901839356,-0.6912726600610037,-0.6020805035607592,-0.5811012639638317,-0.7887870401454039,-0.2619375399892489,-0.752658385341988,-0.4309032549730069,-0.6980959173108923,-0.600896865649153,-0.5676344971061823,53.68759297431764,159.74026906866564,-0.5384401916110899,-1.025892110793987
0,-0.950514252672577,-0.8906120554515706,-0.6809128543626186,-1.0537303714319708,-1.2352039923470248,-1.30225227509304,-0.9563402037897406,-1.2228854711647537,-1.269461555316351,-0.1105358034684766,-0.6816739951507655,-0.3862030515305021,-0.9084758371692928,-0.9452540576809016,-0.4999507705659087,-0.958055465856726,-0.545418748256349,-0.7435435204773202,1250.960527032659,-0.2931079154811752,-0.3848364320304693,-0.9865849126722416,2.7229647681653133,-0.5045820107521211,-1.2041796349325664,-1.2366480394085158,-1.0583590396049654,-1.2812545726954083,-1.0102998909997756,-0.8817393201590511
0,0.4088824189154221,1.200236953801198,0.2004633920700175,-0.0869035838741421,-1.0316068493527273,-0.4607291702963649,-0.4360626600468903,-0.413818703182621,-0.2370641156624654,-0.4958353931394433,-0.0885057776772076,0.3679593440316763,-0.3286700748391908,0.0901805019740273,-0.5433000993251217,-0.7645818155399977,334.8140408545511,0.0840222814426508,0.0265695975014142,-0.2319817217672616,4.416810445608125,1.2217883695210263,0.1739185159963671,-0.3985640333634895,-1.1213979165896368,-1.1064846825844332,-0.5223475357565437,-0.4846479238035291,-0.3950221162813399,-0.9211116183113384
0,-0.5059653875410501,-0.9093710057190696,-0.1940781937218632,-0.4916463426501287,-0.7947936991267575,0.5641766745695672,0.4287329865001435,-0.0347719734236197,375.0809998693418,0.4076354387344961,-0.6309991081393045,-1.5049480133400963,-0.3094435369257389,-0.147588766621894,-0.6144964382737326,2.0128163596201807,1.4167599614933797,0.2257030143297064,-1.3060923501644963,1.4535625345281722,4.416810445608125,-0.965751112079258,0.010913031130763,-0.3183675449016026,-0.2205789664926989,2.043854893722191,2.598696373514421,1.029762654955772,-0.3903172749176142,1.7549226486244258
0,5.019113828424676,-0.2755236858505841,2.6892568147817864,-0.3301681268607348,0.4244886944480474,-0.1263174204999148,0.0196195230985144,-0.386894161722064,0.4451625168274086,0.2216569993573572,-0.1187439920681297,-0.2241064191540262,-0.5163126421058776,-0.1876247704291638,-0.0394284476180891,-0.7568166815574849,-0.5368187952340041,-0.6217983525593611,-0.2359286439530371,-0.0525937240237636,-0.2200135768121286,-0.4092944760853109,-0.114617191340928,-0.1612128245185954,0.3175068259270358,0.1591787713671357,-0.0573177719597799,-0.5486235802921582,-0.1160585601301375,0.3732319250742968
0,-0.5237648665221392,-0.1752041349255852,-0.4623068753569637,-0.4820773666895624,1.1111756204065806,0.832644152027975,-0.2237023199811701,-0.4679553511486041,0.1283895978868861,1.3065679165362605,-0.7720741446419943,0.3955592435726133,-0.31865878177867,-0.6115469940222362,1.283957707010452,0.6706746828174384,0.5039800591852797,0.044562379154132,0.1539686469914251,1.0749249991519083,4.416810445608125,-0.318150218163525,-0.3630648218927712,-0.5100346996921117,0.8100858626595032,0.1992905077319984,-0.113562840715984,-0.744528593650513,162.77133175591885,0.5689999754351784
0,-0.8947036101573336,-1.109267213084964,-0.4976673958869234,-0.6821219585389603,0.199074188376421,-0.0005810662585012,-0.5523153023437697,-0.3308165048655843,-0.2997544133818929,0.5252924549133837,-0.8983322349980938,1.0248351648373777,-0.6591894214771571,-0.4851285345659233,3217.1538755867923,0.7128610580321971,0.5925052696768429,0.8476753759209389,-0.3131598112415369,0.8316011493954545,4.416810445608125,-0.6467643252952487,-0.5622497236759789,-0.6976930087771729,-0.101269334672926,-0.2337937813491809,-0.4438352192352163,-0.651999263031871,-1.0857462033531162,-0.4301961711684684
0,-0.045707963618627,-0.6053620468644785,-0.1350535763266143,0.0369213875381386,-2.308412945406677,-0.7777011507970063,-0.99547186032592,268.32164112571104,-0.1282029973387468,-0.9910226436016014,-1.240520916404812,-1.3232429402878172,-0.805655340668407,-0.2913790179082776,-1.1742996488027126,-0.5400530507206752,-0.7435634020934369,-1.3491513047207309,-0.7193893776656167,-0.8096283908344848,-0.3445902369939578,-0.5801446277330645,0.0025598525610011,-0.3261327488502046,-1.3475285853337722,-0.4409436136280636,53.68759297431764,-0.8082827359598448,-0.0184263027997078,-0.3319168080759557
0,-0.6490394200211755,1.6648403437048909,-0.3525285595704557,-0.4506402309128614,-0.341037929985391,-1.0683915105064967,-0.656336011418332,268.32164112571104,-0.8531526556411375,-0.5805241696211128,-0.8344050232379077,0.1652407598468057,-1.0811096252506829,-0.1454557694343787,-0.3338593559265824,-0.9135879276637764,-0.3766235973505904,-1.1452052772723564,-0.9703202858889952,-0.7596742443228572,-0.7138368583495049,1.713940689478339,2.7229647681653133,-0.5013811194643637,-0.0776573890863728,-1.1124590429486083,-0.6520404183005497,-0.1575080327482605,-0.5843963537435537,-0.5612589611497841
0,0.1538086381630092,-0.0075575528904489,0.1956506389159719,-0.1834416333653918,-1.3161347572006503,-0.8270690566120785,131.13676571261843,-0.6045129455393617,-1.067815689560493,-0.9862438507463628,-0.7785767090776256,-0.3780538188848767,-1.3540062379227482,-0.5001389325373734,-0.9332427596646008,-0.9652800453867478,-0.5744086296066417,-0.423413386777915,-0.1761001203099401,-0.6114683655580798,-0.3812805564499664,0.2585844978564258,-0.1405584591616805,-0.2192638318672635,-1.2187185371571094,-1.0359829304615311,-1.0367711276867992,159.74026906866564,-0.4156398587387374,-1.5278891008813695
0,-0.4365353079216509,-1.7584318716802814,-0.3393261386975196,-0.5404238917765685,-0.4060320046531871,-1.1965072359912488,-1.0037429321031694,-0.3953829409432203,-0.57185716418648,-0.7396996175234145,-1.0490428750526002,-1.0920744472701498,-0.9215976464864228,-0.3860607753762899,-1.1380556517609033,-0.8580271448862486,-1.0244439410750283,-0.7579279194979707,-1.1126662549528883,-0.9070594474193796,-0.4908501716620488,-0.7481712704558383,2.7229647681653133,-0.2234062231894142,-0.282160246510019,-0.1963997295206174,-0.0545153097084974,159.74026906866564,0.4137737790127678,-0.2598827731157455
0,0.1519360393231656,-1.3595640105402411,-0.1121082817785505,0.1745802365952596,-0.6393462795492133,-0.8821730066016558,-0.4642048276733145,-0.5970522852422492,-0.4952326753937411,-1.572419212941456,-0.5797497571911664,-0.9964776270845036,-0.6841679694109986,-0.2783368592864778,-0.4743923010517352,-0.5945928366288551,-0.5209223531450116,0.2027446415185323,-0.2884736518497879,-0.4584980503573059,0.0221840622079874,-1.1894045948477303,-0.407741736452194,-0.2804225898173872,-0.4118946614062466,-1.2882076307400845,53.68759297431764,159.74026906866564,-0.5918782685971711,-1.3773077276617365
0,-0.8283782009200933,0.0196119613967541,-1.235511977213614,-0.7154351661813538,0.5032980754450171,-1.0958730774725254,-0.9780465268248406,-0.8697602319116275,-0.0030617649150883,-0.0422835434732564,-0.5482504068188406,21.65149566116656,-0.5389957411143765,-0.527907413149869,1.7585703865114328,-0.1417413427995326,-0.7751529795351544,-0.7201896623252474,0.5572022603014777,-0.5041697552595745,-0.9620373263488592,-0.1177832320388234,2.7229647681653133,-0.830267968155411,-0.4311013522089487,-1.1427568771721952,-1.3598081004249494,-1.7161834434064154,-1.1547072386337542,-0.9552375741016416
0,-2.1343659860137527,-1.426827360356564,-2.2634714524428703,-1.3941369213297463,1.7294754412148503,-0.6497308871203015,-0.987763631681591,-0.7535515772389744,0.4545540824479396,2.2735975783152256,-0.583522828451199,0.7807302867344612,-0.969983095679969,-0.8415214232624815,1.0370690074439093,-0.6302942503964456,-1.0485888667330432,-2.2483703440272844,0.6118722667494916,-0.0421877722242071,-1.6656137902405308,-1.1450123477727594,2.7229647681653133,-1.0051622843180303,437.4285483755637,-0.9509539022816046,-1.2856549434369131,-2.1604577770745537,0.1183972461339061,0.8257112315330656
1,-0.001142532263118,-0.7802985649965539,-0.1530133143700825,-0.3404851564421577,0.3088084730996018,0.1725969827301307,0.1911294980666911,0.172588837719612,375.0809998693418,0.2899106847518523,-0.4487256010294003,-0.9646601666161688,-0.2326258517626442,-0.5340064359007834,-0.9460998336285674,0.1537946386592608,334.8140408545511,-0.2951437648337887,-1.04846490625644,-0.0648139356680284,-0.1956773894599319,-0.4666169053698788,0.0817079095545214,0.036341066212901,0.5349092010568975,69.91518060589303,0.0129256849777672,0.6276891922834222,-0.2670632662982144,0.7579650712436611
0,-0.9263911584582968,-0.531189298876986,-0.7634955270010855,-0.8195821670676198,0.5590598146373746,-0.2046437778997564,-0.2764197359569429,268.32164112571104,0.4932629221047412,0.1911055661226341,-0.4111997322747908,0.777467193193765,-0.4636357988577949,-0.1874414633943229,0.0282630332831545,-0.5450519194899694,-0.4012343085404088,-0.6361494864553292,-0.1014571091201897,-0.6549606254602139,-0.5105194039780463,-0.0693887330749506,-0.1397369755864794,1.8686556018165936,0.4307562776384706,-0.5979627391405001,-0.3464481895653644,-0.7816980525733652,0.776337073630178,-0.8146377706691443
0,-1.4226202546822302,0.4983666309724828,-1.1631536762584431,-1.4071074257039944,-1.1376854091757524,-1.3286271423912346,-1.1748941064998142,-1.2751681637042864,-0.913577125689838,0.3900443777971869,-0.8740872791743326,0.0601034202967473,-0.9530013792170768,-0.6884021574717961,-0.405877209995387,-0.9601791612815764,-1.1962361991964647,-1.4448313359209175,-1.0088091416856333,-1.199646121457406,-1.0488768964127817,0.8754562095145642,2.7229647681653133,1.8686556018165936,-0.8144804756240328,-1.4351252596969422,-1.332049202270812,-1.465504089496677,-1.0285111316883164,-0.0861898637424918
0,-0.2095280892689638,1.5996881642281997,-0.7574928504919605,-0.4999660045915015,-1.3709837948370511,-1.037198646904321,-0.7502047494250962,-1.2256875894973314,0.3304875251969633,-0.4887651253879575,-0.6124142417119052,1.4740616813001268,6.208149207889442,-0.5349558736546778,-0.3937509750095211,-0.0731144886864425,-0.7541074406716961,-0.6723599846913686,1.1697568114554555,-0.4721245896871376,-0.8355047105315613,1.1003017166193874,2.7229647681653133,-0.6620947826080433,-1.0971463855381098,-0.8526247411034407,-0.9376162950806604,-0.728407410900251,0.7323598627130044,-0.8331213245784761
0,-0.3856961438116222,-2.208382274364749,-0.1684772245582616,-0.3732465926732093,2.406432213402457,0.0684424918212284,-0.3835646700180132,0.5533728933105374,2.60711209393879,0.3156067132281323,-0.0755999364590754,-0.3755066751319187,0.1223341651629369,-0.4000574913343273,1.8274793752976624,-0.2639244258563639,-0.7756566708302919,-0.4561318605800365,0.8809756800833521,0.9677622065743646,-0.5806584636099112,-2.024355279428516,-0.443490446186612,-0.868931615782241,0.3340034444983255,-0.4466818144094344,53.68759297431764,159.74026906866564,-0.1139626668304044,-0.4522939235126439
0,-0.3407608507482072,-1.160803696590146,-1.0145741042536405,-0.1344312283636377,-0.6618973004870623,-0.5681499143119574,-0.423408347326267,-0.5933153952835445,-0.7138848924666844,-1.0138028411799291,-1.0299832313123336,-0.919072403441102,-0.6698445726404885,-0.4980205866050009,-1.0966795613069893,-0.4647735289633433,334.8140408545511,-0.4501021047657958,-0.5441385445149061,-0.2241354111067746,-0.4691311420382494,-1.442510097767883,-0.1767061604968776,1.8686556018165936,-0.4854678400219437,0.205691226576082,0.3234163320646122,-0.2124264581851114,-0.4470685199311487,-0.7639758987901178
0,-0.9539742218194543,2.389317485452976,-1.3604993880684042,-0.9394350332184168,-0.3554639576401583,-0.8276616149045015,-0.2655972548281362,-0.577769444872956,-1.2021188849994076,0.1317927558572461,-0.8099968879344859,1.739610832955243,-0.5971633406694921,-0.4238602284218137,1.7537167456472096,0.0342971682795704,0.5235311779200192,0.7025414003878077,-0.5046396418762201,0.64909430169171,-1.1569126390922653,4.521539108949008,2.7229647681653133,-0.9553492069181454,0.1197459303226617,-0.560984466143924,-0.3935167415966151,-0.4430071934652499,-0.8678233949484171,0.0489777098178551
0,-0.17557831350364,-0.340800065300409,-0.5579347068493776,-0.4633137794415682,-0.0232710959675167,-0.4808732062625594,-1.0235595350781934,268.32164112571104,-0.4925717986573513,-0.2932008411437674,-0.4936937674913349,0.1140390854026917,-0.3336274192058505,-0.5971133899552176,-0.4410906747834647,-0.7376364138932112,-0.0451872328951833,-0.3455265890983793,0.0057606853299607,-0.5435104220873332,4.416810445608125,-0.1855733867146712,-0.5602631569624611,-0.641408710474804,-0.1168630751860719,-0.3088946317557516,-0.7143300986460782,-0.4060234318954485,-0.1933165220064258,-0.9311672780058458
0,-0.5833851034364106,1.0146913149340613,-1.0832590110759497,-0.6839834128285021,-0.1543545219424787,-0.5670877951367516,-0.5133388818407334,-0.3373190300362068,1.0571261026202008,0.5155766341328033,-0.6602973953517375,1.018650903474526,-0.2426457195302604,-0.9356894298699114,-1.0644170495207987,0.1890271483671835,0.1549723634922512,-0.1906453139170049,0.9088915491565984,0.7172392782780703,4.416810445608125,0.6465803168870312,-0.624461003371169,-0.9287188706577194,-1.1857378469263662,-0.2531742050939521,-0.2936713542104682,159.74026906866564,0.8617659403287263,-0.2309963260955847
0,-0.4608804262323497,-1.4123092346066866,-0.8297577531386089,-0.7619904595409015,-0.6241374385912344,-1.2253208980134784,-1.175738029968166,-0.7568729724903152,-0.5201055072673311,-0.5018847541542106,-0.6995452667945272,-0.7604036101545814,-0.6712295433270703,-0.6373077007449293,-0.7832968383107952,-0.9521262566272736,-0.784195864579601,-1.0822562101165754,-0.6423351818141995,-0.534781940828078,-0.5321951857787628,-1.3412724371964866,2.7229647681653133,-0.2575149381278571,-0.1800361071875414,-0.7374953127309332,-1.149466133192183,159.74026906866564,-0.4564305812969928,0.0526379441347996
0,-1.400552592343996,-0.1698904277219348,-1.2546404526044004,-1.3374015079163009,0.8331831003685499,-0.4034721817214037,-0.8730407111556286,-0.4809271080656461,2.8524044272767286,1.201759376135061,1.0160539558097397,0.9756283465342004,0.4209507789108729,-0.1173805867580205,1.9778552254702169,-0.6911233848486027,334.8140408545511,-0.3059685475126416,1.123097951930235,0.0699614042807071,-0.9134184821847026,-0.2115109270293638,2.7229647681653133,-0.9086972075376628,0.5319066291279034,-0.8188236201144862,-1.2424365548974834,-1.3640232643633192,0.4068911947652965,0.1687134526114509
0,-0.2980944428811227,-0.9603338854639158,-0.1554526343770717,-0.0773954629061331,0.0066138870165167,-0.7048473549067067,-0.8630478288803286,-0.6780769950866697,-0.5113703284868181,-0.2633148340928051,-0.3472082684897853,-1.532357846691625,-0.569928154616945,-0.4825936872250038,-1.154683911654992,-1.13723128437166,-0.9561660968921772,-1.1893951343464708,-1.4318490360401497,-0.6513837889302636,-0.2319322694967059,-1.005791742480879,-0.0767038415997242,-0.2118403034126106,-0.5180061921455427,69.91518060589303,53.68759297431764,-0.535007298328747,0.0263854342318894,-0.4796670476941461
0,-1.3250468278710834,-0.5891981762619118,-1.0372776009649387,-0.8705405649618885,0.4028945602475466,-0.2330676822252405,-0.7332901005515062,-1.1158548564973882,0.2603063422328393,1.172081040289184,-0.3437489369478602,0.0307407639805463,-0.4843257243895194,-0.1008689936715854,0.3722950601263757,-0.8760238779370596,-0.5174036350931157,-0.8651260984065172,0.9478970698707858,0.1199664256363424,4.416810445608125,-0.1353330454033748,2.7229647681653133,-0.9020157675573616,0.7731309509690917,-0.5126831140491797,-0.999713868027036,-1.1150429523917509,0.2976987711090341,0.0709744717839219
0,-1.0458295552133037,0.018077263129357,-0.7667045472976042,-0.8543700454824334,0.0264920847116372,-1.050506968454579,-0.3864614155456067,-0.6873915650448361,0.75107210078395,-0.6590161881886938,-0.1527254697495089,-0.1026870898560287,-0.2736617929213004,-0.1235208256555299,0.0620085317367277,-0.784106848178747,-0.6192096989897595,-0.3699361970062184,1.648326571599848,-0.9818787095983088,4.416810445608125,-0.6390883628681908,2.7229647681653133,-1.0470965697970247,-0.5169609854399398,-0.8902342451567844,-0.8719419069362825,-1.0118765720651823,0.6289903243287447,-0.5335187106936475
0,-1.0577692562309955,-1.2633462179963242,-0.7885986766594371,-0.6112133759462626,-1.196204315253845,-0.7891907062261032,-0.733368739645702,-0.6700035609231445,1.361683573225795,-0.3836257966631469,0.6288374122927536,0.4383985150614404,0.6140978804699835,0.1055361432740333,-0.131164409181849,-0.6286935090037741,-0.6877937301471816,1.314443290442696,1.271966182535491,-0.6223121138562395,-0.4622076382131673,-1.335506244503722,-0.5590612545925008,-0.591746826699054,-1.5618203866710785,-1.0366304545731946,53.68759297431764,159.74026906866564,0.455740106159831,-0.7507367797590496
0,-0.2207542615309008,1.080244424796437,0.0668715465828068,-0.0577759601183903,-0.470337806596498,-0.4526273354184829,-0.5866501046221498,-0.6992404536668448,-0.4149636287159465,-0.5384616801923886,-0.0838982442506178,21.65149566116656,-0.0025676225617904,-0.1852702723672262,-0.990612874399308,-0.2390237151790324,-0.7019092843213016,-0.5526041684305729,0.0404868219794942,-0.2600461102705574,-0.0476394848808445,0.4450417821228899,-0.4189347385871889,-0.0764030302879535,-1.1852557555424492,-0.2643932544027215,-1.0923241217458384,159.74026906866564,-0.7763908985326553,-0.905760433789536
0,-1.1983543887143226,-0.0256402508903197,-1.4897318850816323,-1.3921088673470683,0.1425381901301573,-0.1659434268336284,-1.0077353144427523,-0.982493519757973,1.828442177897434,0.0317728826207242,-0.2593046862271112,0.4883008385616656,-0.0931271037773117,-0.2649998446819012,0.2975206810753843,0.323118759055045,0.2106464655209339,-0.5517398891851718,0.7998962249139727,-0.4181406687538391,-1.3331667667206786,-0.3752449515498268,2.7229647681653133,-0.7153107216822125,-0.5876706831958443,-0.7935581586608178,-1.2734481883644049,159.74026906866564,0.0601886314242441,-0.6002323904836959
0,-0.6964402854935885,-0.4812447631607603,-0.8779404192421243,-0.3205798019886399,0.7273277606908436,0.2284245275585973,-0.5500546749924379,-0.5998242384237967,0.5109823917684371,0.0911933292829651,-0.8955334355055211,-1.2337138180421268,-0.3431895119607528,-0.5361866483475312,-0.0898721151463478,-0.1679184289845372,-0.2115131722056131,0.1854104270733312,-0.3473698421673005,-0.6636632865252602,-0.773060968293302,4.521539108949008,2.7229647681653133,-0.5477841447404738,0.6071877807271976,-0.180009382184019,-0.4580954754561486,-0.0844236706227445,-0.5354531075123776,-0.7710161558738579
0,-0.5154539301857851,0.0469038401035868,-0.6909560889524067,-0.7071428433399315,-0.6753246236694141,-0.7732767404703752,-0.5965326518587377,-0.8209129375054602,-1.2806216685738088,-0.2494786575342027,-0.6014340318496093,-0.3227236230961992,-1.029386757997616,1.1388811598479411,-0.2994395624889041,-0.6721034139604813,0.0837032986281634,-1.0675852099059753,-0.5203018403500044,-0.2162706180801941,-0.4469746289799692,0.0572591982648494,2.7229647681653133,-0.4060021074207218,-0.3149732566718711,-0.5185289652885074,-0.5283853403775859,-0.3987922889656703,-0.6047582407603141,-0.3842549623719273
0,-0.4054240642454225,-0.6804407260011676,-0.2942349578456731,-0.8222682404361528,2.058395349982113,-0.4247632218922824,-0.2132200225129476,0.7251008523136933,0.7995477554200723,-0.8712959305875247,0.658802002294328,21.65149566116656,0.6752856134277013,-0.0387458362787404,2.360703418218598,-0.5319356719866408,-0.3024206906861602,1.0685820483593718,0.696354726934776,-0.4826525208938821,-1.0107858167481902,-1.0091290360457008,2.7229647681653133,-0.503343575260474,0.0540620393883076,-0.8075333249174128,-0.9219413360985748,-0.3304050860743466,-1.2953169745488404,-1.2606290914116998
0,-0.79402471261093,0.6255708687091471,-0.9173858954758856,-1.0252692976848732,-0.5538611417702584,-0.7063026115988235,-0.42384329167896,-0.5807733478039767,-1.365710915275337,-0.1135893348418963,-0.4923648993774983,-0.3381908720507791,-0.7008256231663781,1.1388811598479411,0.4525250449408489,-0.965745626210648,-0.5994133359339988,-0.8734355515340901,-0.3095368395404358,-0.574161433418852,-0.5208910742061763,0.4875308790580125,2.7229647681653133,-0.4788018866491199,1.684790330693429,-0.3069814958634396,0.0490134534116473,-0.5052810323168557,0.1496632093986435,-0.0407754502303669
