word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.4,3.0,7.0,0
0.0,14.28,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,1.8,5.0,9.0,0
0.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.39,10.0,13.175,0.0,0.0,0.0,2.35,0.39,1.17,0.39,0.39,0.78,0.39,0.39,10.0,0.39,0.39,1.56,0.39,10.0,10.0,0.39,10.0,0.39,0.39,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.125,0.0,10.0,1.955,13.0,133.0,0
10.0,0.35,11.05,10.0,1.07,10.0,0.0,0.35,10.0,1.07,0.0,0.71,10.0,10.0,10.0,10.25,0.71,0.71,2.85,10.0,2.5,10.0,1.42,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.35,0.0,0.0,0.0,10.0,10.275,0.0,0.0,10.0,0.0,10.47,10.0,0.233,0.233,10.0,16.883,108.5,622.5,1
0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,5.0,0
0.0,10.0,0.36,0.0,0.36,10.0,0.0,10.0,0.36,10.4,10.0,0.36,0.0,1.09,10.0,1.81,0.0,0.0,3.63,0.0,1.45,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.125,0.0,10.0,1.287,108.5,622.5,1
10.0,0.42,0.0,0.0,0.42,0.42,0.0,10.0,10.0,10.4,10.0,0.0,0.0,10.0,10.0,0.42,10.0,0.42,4.2,10.0,0.0,0.0,0.42,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,10.0,0.0,10.0,10.47,0.0,0.644,0.161,10.0,16.883,108.5,622.5,1
10.0,0.0,0.94,10.0,0.0,0.0,0.94,0.0,10.0,1.88,10.0,1.88,10.0,10.0,10.0,0.0,0.0,10.0,4.71,10.0,13.175,0.0,10.0,0.94,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,10.7875,1.305,10.0,16.883,108.5,36.0,1
10.0,10.0,0.0,0.0,0.52,0.26,0.0,0.52,10.0,10.4,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.83,1.57,10.0,10.0,0.26,10.0,0.26,0.0,10.0,10.0,0.26,0.26,0.26,10.0,10.0,0.0,10.0,10.0,0.52,0.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.455,108.5,115.0,0
10.0,10.0,11.05,0.0,0.0,10.0,0.0,10.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,1.28,0.0,0.0,0.0,0.0,10.0,2.56,1.28,2.56,1.28,1.28,1.28,1.28,1.28,10.0,1.28,1.28,1.28,10.0,0.0,10.0,1.28,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,2.142,11.0,45.0,0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,3.17,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.58,1.58,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,0.0,0.0,10.0,16.883,108.5,48.0,0
2.32,10.0,0.77,10.0,1.55,10.0,10.0,10.0,10.0,10.4,10.0,0.77,10.0,10.0,10.0,0.77,10.0,0.0,2.32,10.0,0.77,10.0,10.0,0.77,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.77,0.0,10.47,10.0,0.671,0.0,0.0,129.5,515.0,518.0,1
0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,4.0,0
1.88,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,10.0,10.0,10.0,0.0,0.0,0.0,0.31,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.168,10.0,10.7875,0.0,0.056,16.883,108.5,311.0,0
0.29,0.58,11.05,10.0,10.95,0.0,0.0,0.29,3.23,0.88,0.29,0.88,10.0,0.0,0.0,0.0,0.0,0.88,1.76,0.29,13.175,10.0,0.0,10.0,10.0,0.29,0.29,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.29,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.075,0.113,10.0,0.113,0.265,10.0,16.883,108.5,622.5,0
10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.89,10.0,0.44,0.0,10.0,0.0,10.0,10.0,1.34,2.69,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,2.362,108.5,137.0,0
10.0,10.0,0.0,10.0,4.25,0.0,0.7,10.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,2.83,0.0,10.0,4.96,10.0,1.41,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.38,0.0,10.0,16.883,108.5,30.0,1
0.0,10.0,11.05,10.0,0.0,10.0,1.47,1.47,1.47,10.4,1.47,0.0,10.0,0.0,0.0,0.0,2.94,10.0,16.6,1.47,2.94,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,1.47,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,10.7875,0.147,0.0,72.0,281.0,288.0,1
10.0,0.0,11.05,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,1.02,10.0,0.0,10.0,1.02,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,0.0,0.142,0.0,1.857,108.5,65.0,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,1.81,0.0,0.0,0.0,0.0,0.0,3.63,1.81,10.0,0.0,10.0,3.63,10.0,10.0,10.0,10.0,1.81,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,2.227,11.0,49.0,0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.57,0.0,13.175,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.78,0.78,0.78,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,2.848,108.5,94.0,0
0.51,10.0,0.0,10.0,0.17,0.17,0.0,0.0,10.0,10.4,10.0,2.07,0.0,10.0,0.0,0.17,0.0,0.0,2.24,0.0,1.03,0.0,0.0,0.0,0.34,0.69,0.17,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.34,10.0,10.0,0.0,10.0,10.0,10.0,0.34,0.0,10.0,10.0,10.0,0.466,10.47,0.0,0.0,0.0,10.0,2.926,48.0,622.5,0
10.0,10.0,0.73,0.0,0.36,10.0,10.0,10.0,10.0,10.4,0.0,0.73,10.0,10.0,10.0,0.36,0.73,0.0,16.6,10.0,1.46,0.36,0.36,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.36,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.604,0.181,10.0,3.787,58.0,356.0,1
10.0,10.0,3.7,10.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,3.7,10.0,10.0,0.0,10.0,10.47,0.0,0.0,0.0,10.0,1.0,1.0,9.0,0
10.0,10.0,0.37,10.0,1.13,0.0,0.0,10.0,0.0,0.75,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.37,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,1.264,4.0,43.0,0
0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.36,2.04,0.0,0.68,0.0,0.0,10.0,1.36,0.68,10.0,0.68,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,10.0,0.0,10.0,0.241,10.0,0.0,0.0,10.0,2.461,17.0,96.0,0
0.09,10.0,11.05,10.0,0.56,0.09,0.0,10.0,10.0,0.18,0.0,0.46,0.0,10.0,10.0,0.0,0.37,10.0,0.56,10.0,0.65,0.0,0.0,0.0,1.86,0.46,10.0,0.09,10.0,0.09,0.28,10.0,10.0,10.0,0.37,10.0,0.28,10.0,10.0,0.0,10.0,0.28,10.0,0.18,10.275,10.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,1.983,108.5,601.0,0
0.0,0.0,11.05,10.0,10.95,10.0,0.0,10.0,0.0,10.4,10.0,0.73,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,13.175,0.0,0.0,10.0,8.08,5.88,0.73,10.0,0.73,0.73,0.73,0.73,10.0,0.73,0.73,0.73,0.73,10.0,10.0,0.73,0.0,0.0,0.73,10.0,0.73,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,13.0,96.0,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,3.7,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.523,0.0,0.0,16.883,108.5,36.0,0
0.68,0.68,11.05,0.0,0.68,0.0,2.73,10.0,0.0,10.4,10.0,2.05,10.0,10.0,10.0,0.0,10.0,0.68,4.1,0.0,2.73,10.0,10.0,0.68,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.68,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,1.244,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,0.46,0.0,0.61,10.0,0.3,10.0,0.92,0.76,0.76,0.92,0.0,10.0,10.0,10.25,0.0,10.0,16.6,3.53,13.175,10.0,10.0,0.15,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.15,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.3,0.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,0.181,0.203,10.0,9.744,445.0,1257.0,1
0.43,10.0,11.05,10.0,0.43,0.43,0.0,0.0,0.0,0.87,10.0,0.43,0.0,10.0,0.0,10.25,3.49,0.0,16.6,10.0,1.74,10.0,1.31,0.0,0.0,0.0,0.43,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.298,0.149,0.074,16.883,47.0,622.5,1
0.37,10.0,0.63,0.0,0.25,0.12,0.0,0.0,0.0,10.4,10.0,0.12,0.12,0.0,0.0,0.0,0.0,10.0,1.51,0.0,0.25,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.12,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.37,0.0,10.0,10.0,10.0,10.47,10.0,0.193,0.0,10.0,1.181,4.0,104.0,0
0.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,10.0,10.4,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,3.17,10.0,3.17,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.298,0.597,10.0,3.333,108.5,30.0,1
10.0,0.37,11.05,10.0,0.37,0.37,0.37,0.74,0.37,10.4,10.0,0.74,10.0,10.0,10.0,0.37,1.49,10.0,3.73,2.61,1.49,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.74,0.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,1.199,0.505,10.0,16.883,64.0,267.0,1
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,1.13,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,1.13,10.0,10.0,0.0,0.136,10.0,0.0,0.0,0.409,1.837,12.0,68.0,0
10.0,10.0,0.0,10.0,1.01,0.0,0.0,0.0,10.0,10.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,5.05,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.088,10.0,0.0,0.088,10.0,6.718,108.5,215.0,1
0.03,10.0,11.05,10.0,10.95,10.0,0.0,0.01,10.0,0.0,10.0,0.09,0.01,10.0,10.0,0.01,0.01,0.01,0.07,10.0,13.175,0.0,0.0,0.0,0.56,0.58,0.01,10.0,0.0,0.0,10.0,10.0,1.43,10.0,10.0,0.05,0.49,10.0,10.0,10.0,0.03,10.0,10.0,0.07,0.0,10.0,10.0,10.0,0.221,0.129,0.063,0.0,0.005,0.0,16.883,66.0,3334.0,0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,2.7,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,1.0,1.0,5.0,0
10.0,10.0,1.22,10.0,0.45,0.0,0.15,10.0,0.61,0.61,10.0,0.76,10.0,10.0,0.3,0.61,0.61,10.0,16.6,0.45,2.75,10.0,10.0,0.3,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.698,0.067,10.0,16.883,63.0,801.0,1
0.0,10.0,0.85,10.0,1.36,0.0,0.0,0.0,10.0,0.17,10.0,0.34,0.17,10.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,1.085,3.0,89.0,0
10.0,10.0,11.05,10.0,1.25,10.0,0.62,0.0,10.0,0.0,0.0,0.62,10.0,10.0,10.0,0.62,0.62,0.0,16.6,10.0,2.51,10.0,0.62,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.456,0.273,10.0,2.52,22.0,622.5,1
0.56,0.0,0.32,10.0,1.13,10.0,10.0,0.0,10.0,0.0,10.0,0.72,0.56,10.0,10.0,0.24,1.13,10.0,4.6,10.0,2.01,10.0,10.0,0.32,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,0.0,10.47,0.0,0.337,0.054,10.0,16.883,79.0,606.0,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,0.0,10.0,8.69,4.34,4.34,10.0,4.34,4.34,4.34,4.34,0.0,4.34,4.34,4.34,0.0,0.0,10.0,4.34,0.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,0.0,10.47,0.0,0.0,10.13,10.0,3.1,11.0,31.0,0
10.0,10.0,11.05,0.17,1.43,0.34,0.05,10.0,10.0,0.05,10.0,0.51,0.28,0.05,10.0,10.25,0.69,10.0,4.2,0.23,13.175,0.17,0.74,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.02,0.161,10.0,16.883,51.0,536.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,3.96,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.49,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,0.0,10.0,10.0,0.21,10.0,0.0,0.0,0.0,1.736,12.0,125.0,0
10.0,10.0,0.6,10.0,0.6,10.0,0.6,10.0,10.0,10.4,10.0,0.0,0.6,10.0,10.0,0.0,10.0,0.6,16.6,10.0,1.21,10.0,0.0,0.6,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.412,0.0,0.619,0.103,10.0,6.166,108.5,259.0,1
10.0,0.39,0.39,10.0,0.19,10.0,0.0,0.19,0.0,10.4,0.39,0.39,10.0,0.0,10.0,0.98,0.19,0.39,0.59,10.0,13.175,10.0,0.19,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.19,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.16,0.16,10.0,16.883,108.5,730.0,1
10.0,0.0,0.71,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.243,0.0,10.0,1.0,1.0,31.0,0
0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,12.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,2.09,7.0,23.0,0
0.0,10.0,11.05,10.0,10.95,10.0,2.94,1.47,1.47,1.47,1.47,0.0,10.0,0.0,10.0,0.0,2.94,10.0,0.0,1.47,4.41,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.141,0.0,0.425,0.141,10.0,140.0,279.0,280.0,1
0.0,10.0,11.05,0.0,0.0,0.0,0.0,2.04,0.0,10.4,1.02,0.0,0.0,10.0,10.0,10.25,0.0,0.0,4.08,0.0,13.175,10.0,1.02,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,0.969,0.0,10.0,16.883,108.5,622.5,1
0.54,10.0,0.0,10.0,2.16,10.0,0.0,0.54,10.0,1.08,0.0,0.0,0.0,10.0,10.0,0.0,1.08,10.0,2.7,10.0,0.54,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.54,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.051,10.0,0.0,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,0.0,5.55,10.0,0.0,0.0,0.0,10.0,16.6,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,3.125,0.0,16.883,108.5,41.0,1
10.0,10.0,11.05,10.0,0.73,0.73,0.73,10.0,10.0,0.27,0.27,12.0,0.27,10.0,1.47,10.25,10.0,1.2,16.6,0.18,13.175,10.0,0.55,0.18,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.09,0.09,10.0,0.0,10.0,10.47,10.0,0.432,0.135,10.0,8.445,696.0,1478.0,1
10.0,10.0,11.05,10.0,0.0,10.0,0.14,10.0,0.42,10.4,0.84,0.98,10.0,0.0,0.0,0.0,0.28,0.0,1.82,2.53,1.12,10.82,0.84,0.28,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,0.137,0.045,0.342,1.233,14.88,108.5,1622.0,1
2.27,10.0,2.27,10.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.81,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.401,10.0,0.0,0.0,10.0,1.0,1.0,5.0,0
10.0,10.0,11.05,10.0,0.41,0.57,0.49,0.32,10.0,10.4,0.24,1.23,10.0,10.0,0.65,0.9,10.0,1.56,2.38,0.16,13.175,10.0,0.9,0.16,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,0.0,10.0,10.0,10.0,10.47,10.0,0.241,0.228,10.0,6.544,683.0,1466.0,1
