word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,1.0,3.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,2.32,0.46,10.0,10.0,0.0,0.0,10.0,5.11,10.0,0.46,0.0,0.0,0.0,0.93,1.39,10.0,10.0,0.46,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.39,10.0,10.0,0.93,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.065,0.0,0.0,16.883,108.5,86.0,0
10.0,0.0,11.05,0.0,1.23,0.61,10.0,0.61,10.0,10.4,10.0,12.0,0.0,10.0,0.15,0.3,1.54,2.32,16.6,10.0,1.08,10.0,10.0,0.3,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.128,10.0,0.615,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,0.61,10.0,1.03,0.0,0.41,10.0,10.0,10.4,10.0,12.0,10.0,10.0,2.06,0.2,10.0,2.47,16.6,10.0,1.03,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.2,0.0,10.0,0.0,0.0,10.47,0.0,0.238,10.13,10.0,16.883,108.5,247.0,1
10.0,10.0,11.05,10.0,0.3,0.91,0.0,0.3,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.3,0.3,10.0,16.6,10.0,3.03,0.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.0,0.211,10.0,16.883,108.5,622.5,1
0.0,10.0,11.05,10.0,1.21,10.0,0.0,0.6,10.0,0.6,1.21,0.0,10.0,10.0,0.0,1.82,10.0,0.0,16.6,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,0.193,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,0.0,10.0,10.0,10.0,0.83,1.66,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.83,10.0,2.5,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,4.16,10.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,0.118,10.0,0.0,0.0,10.0,1.475,108.5,622.5,0
10.0,10.0,1.98,10.0,0.99,0.0,0.0,0.0,0.0,10.4,10.0,1.98,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.99,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.99,10.0,10.0,1.98,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,1.222,4.0,22.0,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,12.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.4,10.0,0.0,10.0,13.93,0.81,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.4,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,2.053,1.932,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,0.57,11.05,10.0,1.14,0.57,2.28,10.0,0.0,0.57,0.0,12.0,10.0,10.0,10.0,10.25,10.0,0.57,16.6,10.0,1.14,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,0.0,10.47,0.0,0.487,0.0,10.0,16.883,147.0,373.0,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,10.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,0.73,0.0,0.0,0.0,0.73,0.73,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.111,0.223,10.0,16.883,6.0,88.0,0
1.17,3.52,11.05,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,1.17,10.0,0.0,0.0,0.0,0.0,3.52,16.6,10.0,3.52,10.0,0.0,0.0,3.52,2.35,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,1.17,10.0,0.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,0.0,0.0,16.883,108.5,14.0,0
10.0,0.19,11.05,10.0,0.19,10.0,10.0,0.25,0.76,10.4,0.25,12.0,10.0,10.0,10.0,0.38,0.44,10.0,2.98,0.69,1.26,10.0,0.44,0.76,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.12,10.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,0.053,0.429,0.236,10.0,16.883,108.5,1059.0,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,2.7,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,0.9,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.9,10.275,10.0,10.0,0.9,10.0,0.479,10.0,0.0,0.0,10.0,16.883,8.0,52.0,0
10.0,0.44,11.05,10.0,0.14,10.0,10.0,10.0,0.56,10.4,0.29,12.0,10.0,10.0,10.0,0.22,0.44,10.0,16.6,10.0,1.53,10.0,0.59,0.63,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.03,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.07,0.0,10.0,10.0,0.0,10.47,10.0,0.612,0.531,10.0,16.883,763.0,2453.0,1
0.0,10.0,0.0,10.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.205,10.0,0.034,0.0,10.0,16.883,15.0,339.0,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,5.0,11.0,0
4.0,0.0,1.0,10.0,1.0,10.0,0.0,0.0,0.0,10.4,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.168,0.0,10.0,16.883,10.0,54.0,0
10.0,14.28,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.8,5.0,9.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,1.33,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,10.0,2.66,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.33,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,0.413,10.0,0.0,0.0,0.0,16.883,108.5,109.0,0
0.54,10.0,11.05,0.0,0.0,10.0,0.0,0.0,0.27,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,0.81,0.0,0.0,0.0,0.81,0.81,10.0,1.08,0.0,0.54,10.0,10.0,0.27,10.0,1.08,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.27,10.0,10.0,0.318,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.0,10.0,1.78,10.0,0.0,10.4,10.0,1.78,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.78,10.0,10.0,10.0,10.0,10.0,1.78,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.586,0.0,10.0,16.883,4.0,17.0,0
10.0,0.0,0.74,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.24,10.0,10.0,0.0,0.49,0.0,0.49,16.6,10.0,1.23,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.24,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.49,10.0,10.0,10.0,10.0,10.47,10.0,0.147,0.0,10.0,16.883,55.0,282.0,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,0.0,0.0,0.0,16.883,1.0,5.0,0
10.0,0.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.33,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,1.0,5.0,0
1.63,10.0,11.05,10.0,0.0,10.0,10.0,10.0,1.63,10.4,10.0,0.0,10.0,10.0,10.0,1.63,10.0,10.0,3.27,10.0,3.27,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.759,0.253,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.52,10.0,10.0,0.52,10.0,10.4,10.0,12.0,10.0,10.0,2.11,10.25,0.52,0.52,16.6,10.0,2.64,10.0,1.58,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.52,0.52,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.47,0.0,10.7875,0.475,10.0,16.883,108.5,622.5,1
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,0.0,2.32,0.0,0.0,0.0,10.0,0.77,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.77,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,3.0,37.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,0.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,5.66,10.0,1.88,10.0,1.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,8.0,43.0,0
0.0,10.0,11.05,0.0,0.0,10.0,0.49,0.99,0.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,3.48,2.48,0.49,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,1.99,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.275,10.0,10.0,10.0,0.336,0.588,10.0,0.0,0.0,10.0,16.883,42.0,622.5,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,1.69,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.69,10.0,10.0,1.69,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,16.883,1.0,12.0,0
10.0,10.0,1.96,10.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,3.92,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.96,3.92,10.0,10.0,0.0,1.96,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.476,0.0,0.0,0.0,10.0,16.883,25.0,51.0,0
1.24,0.41,11.05,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.41,10.0,0.82,3.73,10.0,1.24,10.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.41,0.0,0.0,10.0,10.0,10.47,10.0,0.48,0.549,10.0,16.883,108.5,622.5,1
10.0,0.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,7.14,0.0,10.0,10.0,10.275,7.14,10.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,10.0,11.0,0
10.0,10.0,11.05,10.0,0.28,0.84,10.0,0.84,0.28,10.4,0.28,1.41,10.0,10.0,10.0,0.0,1.41,10.0,0.84,1.98,2.83,10.0,0.28,0.84,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,1.289,0.042,10.0,16.883,47.0,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.74,10.0,10.4,10.0,0.0,0.0,10.0,10.0,2.23,10.0,10.0,16.6,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.74,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.109,0.0,10.0,16.883,24.0,622.5,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,1.12,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,16.6,10.0,0.56,2.25,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.493,10.0,0.394,0.0,0.394,16.883,108.5,237.0,1
10.0,10.0,11.05,0.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,12.0,0.97,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,6.79,3.88,10.0,10.0,0.97,0.97,0.97,0.97,10.0,0.97,0.97,0.97,0.97,10.0,10.0,10.0,10.0,10.0,0.97,10.0,1.94,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,13.0,72.0,0
10.0,10.0,11.05,10.0,0.0,0.0,10.0,1.36,10.0,10.4,0.68,0.68,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,1.36,10.0,0.68,0.68,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.232,0.232,0.0,16.883,108.5,622.5,1
1.24,0.41,11.05,10.0,0.0,10.0,10.0,10.0,0.0,10.4,10.0,12.0,10.0,10.0,10.0,0.41,10.0,0.82,16.6,0.0,1.24,0.0,0.0,0.41,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.481,0.549,0.0,16.883,19.0,622.5,1
0.0,10.0,0.0,10.0,10.95,0.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,1.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.9,0.95,10.0,10.0,10.0,1.42,10.0,0.0,10.0,10.0,10.0,0.47,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,5.0,99.0,0
10.0,10.0,11.05,10.0,0.17,0.0,0.0,10.0,0.08,10.4,10.0,12.0,10.0,10.0,0.0,0.08,0.0,0.0,16.6,0.0,0.6,0.0,0.25,0.0,1.89,0.43,10.0,10.0,10.0,0.25,0.34,10.0,10.0,10.0,0.25,10.0,0.17,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.051,0.038,10.0,16.883,24.0,605.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,1.84,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,10.0,0.0,0.0,10.0,0.61,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.275,10.0,0.61,0.0,0.079,10.47,10.0,0.0,0.0,10.0,16.883,17.0,143.0,0
10.0,10.0,11.05,0.0,0.8,0.08,0.0,10.0,0.0,10.4,0.0,3.39,10.0,0.0,10.0,0.08,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,2.68,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.35,10.0,10.0,10.0,10.0,10.0,0.08,10.0,0.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.023,0.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.72,6.56,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.72,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.124,0.0,10.0,16.883,30.0,85.0,0
0.0,10.0,1.33,10.0,0.66,10.0,0.0,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.66,16.6,0.0,0.66,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.66,10.0,10.0,0.0,10.0,0.0,10.0,0.355,0.118,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,10.0,0.0,10.4,0.27,1.93,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,0.13,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.13,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.82,10.0,10.0,0.13,10.0,10.47,10.0,0.164,0.0,10.0,1.279,11.0,183.0,0
0.84,10.0,0.0,10.0,0.0,2.54,0.0,10.0,0.0,10.4,10.0,12.0,0.84,10.0,0.0,0.0,10.0,10.0,2.54,10.0,1.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.452,10.0,2.865,0.301,10.0,16.883,108.5,136.0,1
0.0,10.0,11.05,10.0,0.69,0.0,0.69,10.0,10.0,10.4,0.0,12.0,10.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,2.08,10.0,10.0,0.69,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,0.35,10.0,0.701,0.116,10.0,8.781,108.5,622.5,1
10.0,2.59,11.05,10.0,1.29,0.0,0.0,0.0,0.0,10.4,0.0,1.29,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,10.0,0.0,0.0,10.0,10.0,1.29,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.29,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,1.0,13.0,0
10.0,10.0,11.05,10.0,0.89,0.0,10.0,0.0,10.0,10.4,0.0,1.34,10.0,10.0,0.0,0.44,0.0,10.0,16.6,10.0,1.79,10.0,10.0,0.44,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.0,10.0,0.0,10.0,0.0,0.0,0.944,0.145,10.0,16.883,28.0,622.5,1
0.0,10.0,11.05,0.0,0.0,10.0,0.0,3.97,0.0,0.66,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.32,10.0,10.0,10.0,1.98,10.0,10.0,10.0,0.66,1.98,10.0,10.0,0.11,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,0.0,0.44,0.0,0.44,16.6,10.0,0.44,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.44,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.275,0.88,10.0,10.0,10.0,0.178,10.0,0.0,0.0,10.0,16.883,108.5,303.0,0
10.0,10.0,0.08,10.0,0.0,10.0,0.0,0.08,10.0,10.4,10.0,0.92,10.0,0.08,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.53,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.25,0.0,10.0,10.0,0.08,10.0,10.0,10.0,10.0,10.0,10.0,0.16,10.275,10.0,0.0,10.0,10.0,10.47,10.0,0.0,0.011,10.0,16.883,108.5,598.0,0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,9.09,0.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,5.0,15.0,0
10.0,0.0,1.38,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,1.38,10.0,10.0,10.0,2.77,0.0,4.16,4.16,10.0,1.38,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.715,0.0,10.0,16.883,2.0,13.0,1
10.0,0.0,11.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,2.25,1.5,10.0,0.75,10.0,10.0,10.0,10.0,10.0,10.0,0.75,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.369,10.0,0.0,0.0,10.0,16.883,10.0,63.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,2.04,10.0,10.4,1.02,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,1.02,10.0,1.02,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.275,0.0,0.0,10.0,0.0,0.0,10.0,0.968,10.13,0.0,16.883,108.5,622.5,1
