word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,5.0,16.0,0
0.13,10.0,0.0,10.0,0.13,0.13,10.0,10.0,0.13,0.27,0.06,0.41,0.06,10.0,0.0,10.25,10.0,0.0,1.04,0.13,0.83,10.0,10.0,10.0,10.0,10.0,10.0,0.13,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.06,10.0,10.0,0.48,0.0,0.194,10.0,10.7875,0.048,10.0,1.793,23.0,622.5,0
0.24,10.0,0.12,10.0,0.0,0.0,10.0,10.0,0.0,0.12,0.0,1.09,0.12,0.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.12,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.016,0.05,0.0,10.7875,10.13,10.0,2.309,25.0,622.5,0
0.23,10.0,0.64,10.0,0.17,0.17,10.0,0.05,0.05,0.47,0.11,12.0,0.47,0.05,10.0,0.05,10.0,0.29,3.93,10.0,2.05,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.133,0.0,10.7875,10.13,0.092,16.883,108.5,622.5,1
0.14,10.0,0.14,10.0,0.0,0.56,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.28,2.41,0.0,0.14,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.053,0.0,10.7875,10.13,10.0,16.883,5.0,108.0,0
0.76,0.19,0.38,10.0,0.19,0.12,10.0,10.0,0.76,0.31,0.25,12.0,0.31,0.38,10.0,10.25,10.0,0.06,16.6,0.69,1.26,10.0,10.0,0.76,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.087,0.054,10.7875,10.13,10.0,3.702,45.0,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,16.883,2.0,11.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,10.0,1.666,6.0,30.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,1.88,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.33,0.0,10.7875,10.13,10.0,1.769,4.0,23.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,3.0,8.0,0
1.39,10.0,2.09,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,10.0,0.69,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,2.0,13.0,64.0,0
0.0,10.0,0.44,10.0,1.34,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.24,0.0,1.34,10.0,10.0,0.44,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.068,10.0,10.7875,10.13,10.0,16.883,78.0,622.5,1
0.0,10.0,0.0,10.0,0.45,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,1.36,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.069,0.069,0.0,10.7875,10.13,10.0,2.186,15.0,164.0,0
0.0,10.0,0.0,10.0,0.35,0.35,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,1.79,0.0,0.71,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.064,0.0,10.7875,10.13,0.0,1.27,8.0,61.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,3.84,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.13,0.0,16.883,11.0,31.0,1
0.4,0.34,0.27,10.0,0.13,0.4,10.0,10.0,0.0,1.36,0.27,0.68,0.95,10.0,0.2,10.25,10.0,0.0,16.6,10.0,0.81,10.0,10.0,0.27,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.013,0.052,0.0,10.7875,10.13,0.065,3.286,108.5,622.5,1
0.3,10.0,1.23,10.0,10.95,0.92,10.0,10.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,10.25,10.0,0.0,2.47,0.92,0.92,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.045,10.0,10.7875,10.13,0.0,16.883,60.0,243.0,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,1.81,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.159,0.0,10.7875,10.13,10.0,16.883,5.0,50.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,2.5,10.0,2.5,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,3.0,17.0,0
0.15,10.0,0.3,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,10.25,10.0,0.75,1.51,10.0,0.45,10.0,10.0,0.3,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.058,0.145,0.0,10.7875,10.13,10.0,1.54,18.0,208.0,1
0.52,10.0,1.05,10.0,0.0,1.05,10.0,0.0,0.0,0.52,0.0,0.52,1.05,0.0,10.0,10.25,10.0,0.0,3.15,10.0,0.52,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,10.0,2.016,14.0,125.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,2.12,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.374,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,7.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.462,0.0,10.7875,10.13,10.0,3.125,6.0,25.0,1
0.0,0.17,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.4,0.35,0.52,0.0,0.0,10.0,10.25,10.0,0.7,0.87,0.0,0.7,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.147,0.029,10.7875,10.13,10.0,16.883,39.0,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.35,0.0,10.0,10.0,10.25,10.0,0.0,0.35,0.0,1.06,10.0,10.0,0.0,10.0,1.06,10.0,0.35,10.0,10.0,10.0,10.0,0.35,10.0,10.0,10.0,0.35,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.222,0.055,10.7875,10.13,10.0,16.883,12.0,119.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,4.0,13.0,0
0.0,10.0,1.43,10.0,10.95,0.0,10.0,0.71,0.0,0.71,0.0,0.0,0.0,10.0,0.0,10.25,10.0,2.87,1.43,0.0,3.59,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,214.0,1
0.53,0.0,1.06,10.0,0.53,0.0,10.0,10.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,1.06,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,189.0,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,2.22,10.0,3.33,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,39.0,91.0,1
0.08,10.0,0.08,10.0,0.0,0.0,10.0,0.0,0.77,10.4,0.0,0.25,0.0,10.0,10.0,10.25,10.0,0.08,0.34,10.0,0.25,10.0,10.0,0.0,10.0,0.86,10.0,0.0,10.0,10.0,10.0,10.0,0.25,10.0,10.0,10.0,0.43,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.098,0.16,10.0,10.7875,10.13,0.0,2.634,36.0,622.5,0
0.37,0.17,0.3,10.0,0.23,0.17,10.0,10.0,0.37,0.37,0.1,0.64,0.61,0.34,10.0,10.25,10.0,0.34,16.6,0.13,1.36,10.0,10.0,0.71,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.03,10.0,10.0,10.0,10.0,0.03,10.0,10.0,10.0,0.011,0.041,10.0,10.7875,10.13,10.0,3.341,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.34,0.34,0.0,0.0,10.0,10.0,10.25,10.0,1.36,16.6,0.0,2.73,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.34,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,0.048,0.0,1.411,15.0,96.0,1
0.0,0.0,1.14,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,2.29,0.0,2.29,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.197,0.0,10.7875,10.13,10.0,1.227,6.0,27.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,10.25,10.0,1.98,1.98,10.0,0.66,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,5.0,47.0,0
0.0,10.0,1.58,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.209,10.0,0.0,10.13,10.0,1.78,7.0,73.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,1.58,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,1.58,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.431,0.0,10.7875,10.13,10.0,3.461,12.0,90.0,0
0.0,10.0,0.53,10.0,0.53,0.0,10.0,10.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,3.19,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.09,10.0,10.7875,10.13,10.0,16.883,19.0,78.0,1
0.0,0.0,0.1,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.2,0.41,0.1,0.0,10.0,10.25,10.0,0.0,0.1,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.074,0.134,0.0,10.7875,10.13,10.0,16.883,26.0,622.5,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,2.63,10.0,3.5,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,5.0,21.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.63,0.0,5.26,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,2.058,11.0,622.5,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,5.0,9.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,10.0,10.25,10.0,0.0,1.56,6.25,1.56,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,161.0,1
0.0,0.0,0.64,10.0,0.0,0.64,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.59,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.094,0.189,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,1.4,0.0,1.4,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.266,0.066,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.35,0.35,10.0,0.17,0.0,10.0,0.0,0.17,0.35,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,1.41,10.0,0.7,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.038,0.0,10.7875,10.13,10.0,16.883,28.0,622.5,0
0.0,10.0,1.18,10.0,0.39,0.0,10.0,0.0,0.0,0.78,0.78,0.78,0.0,10.0,0.39,10.25,10.0,0.0,1.18,10.0,1.18,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.064,0.0,10.7875,10.13,0.064,16.883,42.0,622.5,1
0.0,10.0,0.0,10.0,0.0,0.23,10.0,10.0,0.0,0.0,0.0,0.46,0.0,10.0,0.0,10.25,10.0,0.23,16.6,0.0,0.69,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.23,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.077,0.038,10.0,10.7875,10.13,10.0,2.6,42.0,182.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
0.0,10.0,0.0,10.0,0.24,0.0,10.0,10.0,0.0,0.49,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.99,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,1.11,10.0,10.95,0.0,10.0,0.0,0.0,0.74,0.37,0.74,0.0,10.0,0.37,10.25,10.0,0.0,0.74,0.0,1.48,10.0,10.0,0.37,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.292,0.0,10.7875,10.13,0.058,16.883,108.5,622.5,1
0.35,10.0,0.0,10.0,1.41,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.7,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.104,0.0,10.7875,10.13,10.0,2.108,24.0,213.0,0
0.0,10.0,0.37,10.0,0.0,0.0,10.0,10.0,0.0,0.37,0.0,0.75,0.0,10.0,10.0,10.25,10.0,0.0,2.63,0.0,1.5,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,0.242,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,0.13,10.0,0.0,0.13,10.0,10.0,0.13,1.5,0.0,0.4,0.0,10.0,0.27,10.25,10.0,0.4,16.6,0.0,2.32,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.021,0.042,0.0,10.7875,10.13,0.686,16.883,108.5,622.5,1
0.0,10.0,0.31,10.0,10.95,0.42,10.0,10.0,0.0,10.4,0.1,12.0,0.0,0.1,0.0,10.25,10.0,0.21,1.69,0.31,0.31,10.0,10.0,0.1,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.054,0.0,10.7875,10.13,0.201,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,3.75,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,622.5,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.13,10.0,16.883,1.0,3.0,0
0.0,10.0,0.56,10.0,0.0,0.94,10.0,10.0,0.37,0.75,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,2.45,10.0,0.94,10.0,10.0,0.18,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.08,0.0,10.7875,10.13,0.0,2.623,35.0,244.0,1
0.09,10.0,0.59,10.0,0.39,0.19,10.0,0.0,0.09,0.39,0.0,12.0,0.19,0.0,10.0,10.25,0.09,0.0,16.6,0.09,1.08,10.0,10.0,0.09,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.768,0.037,10.0,10.7875,10.13,0.0,16.883,54.0,622.5,1
