word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,1.23,10.0,2.46,10.0,1.23,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.176,0.0,10.7875,10.13,0.0,16.883,108.5,81.0,1
0.0,0.46,0.0,0.0,10.95,10.0,10.0,0.23,0.0,0.46,0.0,0.69,0.23,0.0,10.0,10.25,0.69,10.0,2.76,10.0,1.84,0.0,10.0,0.23,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,1.15,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.036,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,10.0,10.25,1.29,10.0,1.29,10.0,1.29,0.0,10.0,0.64,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.468,0.0,10.7875,10.13,0.0,16.883,108.5,135.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,1.09,10.0,16.6,10.0,2.19,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.371,0.0,10.7875,10.13,0.0,16.883,28.0,96.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,20.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.32,0.0,10.95,10.0,10.0,0.32,10.0,0.0,0.0,12.0,0.32,0.0,10.0,10.25,0.32,10.0,2.28,10.0,3.25,0.0,10.0,0.32,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.105,0.0,0.0,10.13,0.0,16.883,108.5,139.0,1
0.15,0.0,0.3,10.0,10.95,10.0,10.0,0.61,0.0,0.15,0.0,0.3,0.0,0.0,10.0,10.25,1.54,10.0,1.85,10.0,1.08,0.0,10.0,0.3,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.128,0.0,10.7875,10.13,0.0,16.883,108.5,186.0,1
0.06,0.0,0.06,10.0,0.19,10.0,10.0,0.0,0.73,0.0,0.0,0.19,0.0,0.0,10.0,10.25,0.0,10.0,0.26,10.0,0.19,0.0,10.0,0.0,10.0,10.0,0.06,0.0,0.0,10.0,10.0,10.0,1.06,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.363,0.143,0.057,0.0,10.13,0.0,16.883,37.0,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.77,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.77,0.0,0.102,0.0,10.7875,10.13,0.0,16.883,26.0,167.0,0
0.0,0.51,0.0,0.0,10.95,10.0,10.0,0.51,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,0.51,10.0,0.51,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.51,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.071,0.0,0.0,10.13,0.0,16.883,108.5,108.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.5,10.0,0.0,0.0,12.0,0.5,0.0,10.0,10.25,0.0,10.0,1.5,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,2.5,0.0,0.075,0.0,10.7875,10.13,0.0,16.883,108.5,89.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.9,0.45,0.45,0.9,0.45,0.0,10.0,10.25,0.0,10.0,1.36,10.0,1.36,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.16,0.0,10.7875,10.13,0.0,16.883,108.5,184.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,34.0,0
0.0,0.0,0.21,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,1.95,10.0,0.21,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,0.175,0.0,0.0,10.13,0.0,16.883,108.5,68.0,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.68,0.0,0.68,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.68,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,157.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.74,0.0,0.0,10.0,10.25,0.0,10.0,1.49,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.74,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.74,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.102,0.204,10.7875,10.13,0.204,16.883,108.5,87.0,0
0.06,0.12,11.05,0.0,0.19,10.0,10.0,0.0,10.0,0.0,0.0,0.64,0.25,0.0,10.0,10.25,0.0,10.0,1.67,10.0,0.7,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.43,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.43,0.0,12.0,0.0,0.0,10.0,10.25,1.74,10.0,0.87,10.0,0.87,0.0,10.0,0.43,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.43,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,179.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.77,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,2.32,10.0,0.0,0.0,10.0,0.0,10.0,10.0,3.1,0.77,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.77,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,30.0,93.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.0,10.0,10.0,0.0,10.0,10.0,3.03,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,10.0,10.25,0.0,10.0,0.65,10.0,0.65,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.109,0.0,0.0,0.0,10.13,10.0,16.883,108.5,622.5,0
0.17,0.0,0.17,10.0,10.95,10.0,10.0,0.05,0.05,0.05,0.05,0.52,0.29,0.05,10.0,10.25,0.64,10.0,4.21,10.0,1.11,0.0,10.0,0.05,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.01,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,1.16,0.0,0.0,10.0,10.25,10.0,10.0,1.75,10.0,1.16,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.58,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.282,0.0,10.7875,10.13,0.0,16.883,16.0,80.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,78.0,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,20.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.74,0.28,0.31,0.0,0.07,10.0,10.0,0.14,0.49,0.35,0.17,0.74,0.56,1.48,10.0,10.25,0.49,10.0,3.24,10.0,1.23,0.0,10.0,0.77,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.006,10.47,0.0,10.7875,10.13,0.162,16.883,108.5,622.5,1
0.0,0.0,0.56,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,10.0,10.25,0.37,10.0,16.6,10.0,0.93,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,4.0,70.0,1
1.17,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,10.0,10.25,1.17,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,1.33,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,1.33,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,4.0,1.33,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.216,0.0,10.13,0.0,16.883,108.5,622.5,0
0.16,0.16,0.16,10.0,10.95,10.0,10.0,0.16,0.0,0.0,0.0,0.5,0.16,0.0,10.0,10.25,0.0,10.0,2.34,10.0,0.67,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.087,10.47,0.0,0.0,10.13,0.0,16.883,16.0,135.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,1.56,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,4.0,622.5,0
0.0,0.0,0.88,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.88,0.0,0.0,10.0,10.25,0.0,10.0,0.88,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,229.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,10.0,10.25,0.0,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,1.03,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,1.03,10.0,0.0,10.0,0.0,0.17,0.0,10.7875,10.13,0.0,16.883,24.0,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,20.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.81,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,4.65,0.0,2.32,10.0,10.25,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,0.14,10.0,10.0,0.14,10.0,0.0,0.0,0.73,0.0,0.0,10.0,10.25,10.0,10.0,0.14,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.29,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.144,0.433,0.082,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,37.0,0
0.0,2.08,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,10.0,10.25,10.0,10.0,2.08,10.0,1.04,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,4.0,622.5,1
0.12,0.0,0.6,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,10.0,10.25,0.73,10.0,0.6,10.0,0.48,10.0,10.0,0.0,10.0,10.0,0.0,0.24,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.016,0.148,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.53,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.35,0.0,10.0,10.25,0.0,10.0,1.06,10.0,1.06,0.0,10.0,0.0,10.0,10.0,0.17,0.17,10.0,10.0,10.0,10.0,0.0,0.17,10.0,0.17,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.35,0.052,0.131,0.026,10.7875,10.13,0.0,16.883,34.0,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,2.13,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.42,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,15.0,180.0,0
0.44,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.44,0.0,1.33,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,1.78,10.0,10.0,0.44,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,28.0,153.0,1
0.13,0.0,0.2,0.0,10.95,10.0,10.0,0.13,0.4,0.0,0.0,12.0,0.06,0.0,10.0,10.25,1.01,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.06,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.009,0.068,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.38,0.0,10.95,10.0,10.0,0.0,0.38,1.94,0.0,12.0,0.0,0.0,10.0,10.25,0.77,10.0,16.6,10.0,1.16,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.38,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,235.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.17,10.47,0.085,10.7875,10.13,0.0,16.883,27.0,217.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,0.0,10.0,1.73,10.0,0.86,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.152,0.0,10.7875,10.13,0.0,16.883,3.0,622.5,0
0.73,0.0,0.36,0.0,10.95,10.0,10.0,0.0,0.24,1.35,0.73,2.58,0.61,0.0,10.0,10.25,0.12,10.0,4.55,10.0,1.72,0.0,10.0,0.98,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.041,0.0,10.7875,10.13,0.02,16.883,108.5,622.5,1
0.14,0.18,11.05,0.0,0.04,10.0,10.0,0.28,0.28,0.84,0.18,0.46,0.61,0.09,10.0,10.25,0.37,10.0,16.6,10.0,1.87,0.0,10.0,0.28,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.101,0.0,10.7875,10.13,0.062,16.883,108.5,622.5,1
0.87,0.17,11.05,0.0,10.95,10.0,10.0,0.04,0.29,0.42,0.39,12.0,0.87,1.69,0.0,10.25,0.54,10.0,16.6,10.0,1.32,0.0,10.0,0.84,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.07,10.0,0.04,0.0,0.016,0.058,0.0,10.7875,10.13,0.182,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.26,0.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,10.0,10.25,0.0,10.0,1.31,10.0,0.26,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.047,0.047,0.0,10.7875,10.13,0.0,16.883,108.5,53.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.52,0.0,0.26,0.26,0.52,0.0,0.0,10.0,10.25,1.56,10.0,1.82,10.0,0.26,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.073,0.0,10.7875,10.13,0.147,16.883,38.0,622.5,1
1.24,0.0,0.82,0.0,10.95,10.0,10.0,0.0,0.0,0.41,0.0,0.41,0.0,0.0,10.0,10.25,0.41,10.0,16.6,10.0,0.41,10.0,10.0,0.82,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.193,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,10.0,10.25,0.08,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.08,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.42,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.451,0.0,0.0,10.13,0.0,16.883,18.0,622.5,0
0.26,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.26,0.0,0.0,0.78,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,2.35,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.47,0.0,0.0,10.13,0.0,16.883,108.5,111.0,0
0.32,0.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.64,0.0,3.23,0.0,0.0,10.0,10.25,0.0,10.0,0.32,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,0.0,10.13,0.0,16.883,108.5,138.0,0
